index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1781649,Sagres,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1781650,Sagres,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1781651,Sagres,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1781652,Sagres,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781653,Sagres,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781654,Sagres,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781655,Sagres,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1781656,Sagres,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1781657,Sagres,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1781658,Sagres,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1781659,Sagres,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1781660,Sagres,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1781661,Sagres,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1781662,Sagres,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1781663,Sagres,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1781664,Sagres,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1781665,Sagres,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1781666,Sagres,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1781667,Sagres,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1781668,Sagres,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1781669,Sagres,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1781670,Sagres,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1781671,Sagres,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1781672,Sagres,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1781673,Sagres,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1781674,Sagres,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1781675,Sagres,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1781676,Sagres,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1781677,Sagres,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1781678,Sagres,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1781679,Sagres,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1781680,Sagres,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1781681,Sagres,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1781682,Sagres,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1781683,Sagres,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1781684,Sagres,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1781685,Sagres,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1781686,Sagres,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1781687,Sagres,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1781688,Sagres,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1781689,Sagres,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1781690,Sagres,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1781691,Sagres,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1781692,Sagres,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1781693,Sagres,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1781694,Sagres,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1781695,Sagres,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1781696,Sagres,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1781697,Sagres,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1781698,Sagres,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1781699,Sagres,2020-05-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1781700,Sagres,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781701,Sagres,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781702,Sagres,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781703,Sagres,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781704,Sagres,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781705,Sagres,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781706,Sagres,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1781707,Sagres,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1781708,Sagres,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1781709,Sagres,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1781710,Sagres,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1781711,Sagres,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1781712,Sagres,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1781713,Sagres,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1781714,Sagres,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1781715,Sagres,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1781716,Sagres,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1781717,Sagres,2020-06-03,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1781718,Sagres,2020-06-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781719,Sagres,2020-06-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781720,Sagres,2020-06-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781721,Sagres,2020-06-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781722,Sagres,2020-06-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781723,Sagres,2020-06-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1781724,Sagres,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1781725,Sagres,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1781726,Sagres,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1781727,Sagres,2020-06-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1781728,Sagres,2020-06-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1781729,Sagres,2020-06-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1781730,Sagres,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
