index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2009250,São Miguel dos Milagres,2020-03-27,0.0,0,0,0,8.285714285714286,0.14285714285714285,58.0,1.0
2009251,São Miguel dos Milagres,2020-03-28,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
2009252,São Miguel dos Milagres,2020-03-29,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
2009253,São Miguel dos Milagres,2020-03-30,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
2009254,São Miguel dos Milagres,2020-03-31,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
2009255,São Miguel dos Milagres,2020-04-01,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2009256,São Miguel dos Milagres,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2009257,São Miguel dos Milagres,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2009258,São Miguel dos Milagres,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2009259,São Miguel dos Milagres,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2009260,São Miguel dos Milagres,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2009261,São Miguel dos Milagres,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2009262,São Miguel dos Milagres,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2009263,São Miguel dos Milagres,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2009264,São Miguel dos Milagres,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2009265,São Miguel dos Milagres,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2009266,São Miguel dos Milagres,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2009267,São Miguel dos Milagres,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2009268,São Miguel dos Milagres,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
