index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1149348,Magalhães Barata,2020-03-27,0.0,0,0,0,17.142857142857142,0.7142857142857143,120.0,5.0
1149349,Magalhães Barata,2020-03-28,0.0,0,0,0,16.142857142857142,0.7142857142857143,113.0,5.0
1149350,Magalhães Barata,2020-03-29,0.0,0,0,0,9.0,0.5714285714285714,63.0,4.0
1149351,Magalhães Barata,2020-03-30,0.0,0,0,0,5.571428571428571,0.5714285714285714,39.0,4.0
1149352,Magalhães Barata,2020-03-31,0.0,0,0,0,2.7142857142857144,0.2857142857142857,19.0,2.0
1149353,Magalhães Barata,2020-04-01,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
1149354,Magalhães Barata,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1149355,Magalhães Barata,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1149356,Magalhães Barata,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1149357,Magalhães Barata,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1149358,Magalhães Barata,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1149359,Magalhães Barata,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1149360,Magalhães Barata,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1149361,Magalhães Barata,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1149362,Magalhães Barata,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1149363,Magalhães Barata,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1149364,Magalhães Barata,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1149365,Magalhães Barata,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1149366,Magalhães Barata,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1149367,Magalhães Barata,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1149368,Magalhães Barata,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1149369,Magalhães Barata,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1149370,Magalhães Barata,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1149371,Magalhães Barata,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1149372,Magalhães Barata,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1149373,Magalhães Barata,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1149374,Magalhães Barata,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1149375,Magalhães Barata,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1149376,Magalhães Barata,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1149377,Magalhães Barata,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1149378,Magalhães Barata,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1149379,Magalhães Barata,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1149380,Magalhães Barata,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1149381,Magalhães Barata,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1149382,Magalhães Barata,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1149383,Magalhães Barata,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1149384,Magalhães Barata,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1149385,Magalhães Barata,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1149386,Magalhães Barata,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1149387,Magalhães Barata,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1149388,Magalhães Barata,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1149389,Magalhães Barata,2020-05-07,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1149390,Magalhães Barata,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1149391,Magalhães Barata,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1149392,Magalhães Barata,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1149393,Magalhães Barata,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1149394,Magalhães Barata,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1149395,Magalhães Barata,2020-05-13,4.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1149396,Magalhães Barata,2020-05-14,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1149397,Magalhães Barata,2020-05-15,19.0,15,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
1149398,Magalhães Barata,2020-05-16,20.0,1,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1149399,Magalhães Barata,2020-05-17,20.0,0,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1149400,Magalhães Barata,2020-05-18,20.0,0,2,0,2.5714285714285716,0.2857142857142857,18.0,2.0
1149401,Magalhães Barata,2020-05-19,30.0,10,3,1,4.0,0.42857142857142855,28.0,3.0
1149402,Magalhães Barata,2020-05-20,38.0,8,3,0,4.857142857142857,0.2857142857142857,34.0,2.0
1149403,Magalhães Barata,2020-05-21,38.0,0,3,0,4.857142857142857,0.2857142857142857,34.0,2.0
1149404,Magalhães Barata,2020-05-22,38.0,0,3,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1149405,Magalhães Barata,2020-05-23,38.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1149406,Magalhães Barata,2020-05-24,38.0,0,3,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1149407,Magalhães Barata,2020-05-25,45.0,7,4,1,3.5714285714285716,0.2857142857142857,25.0,2.0
1149408,Magalhães Barata,2020-05-26,51.0,6,4,0,3.0,0.14285714285714285,21.0,1.0
1149409,Magalhães Barata,2020-05-27,51.0,0,4,0,1.8571428571428572,0.14285714285714285,13.0,1.0
