index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1003950,Jericó,2020-03-27,0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1003951,Jericó,2020-03-28,0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1003952,Jericó,2020-03-29,0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1003953,Jericó,2020-03-30,0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1003954,Jericó,2020-03-31,0,0,0,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1003955,Jericó,2020-04-01,0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1003956,Jericó,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1003957,Jericó,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1003958,Jericó,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1003959,Jericó,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1003960,Jericó,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1003961,Jericó,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1003962,Jericó,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1003963,Jericó,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1003964,Jericó,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1003965,Jericó,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1003966,Jericó,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1003967,Jericó,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1003968,Jericó,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1003969,Jericó,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1003970,Jericó,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1003971,Jericó,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1003972,Jericó,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1003973,Jericó,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1003974,Jericó,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1003975,Jericó,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1003976,Jericó,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1003977,Jericó,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
