index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2157300,Uruaçu,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2157301,Uruaçu,2020-03-28,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2157302,Uruaçu,2020-03-29,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2157303,Uruaçu,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2157304,Uruaçu,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2157305,Uruaçu,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2157306,Uruaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2157307,Uruaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2157308,Uruaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2157309,Uruaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2157310,Uruaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2157311,Uruaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2157312,Uruaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2157313,Uruaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2157314,Uruaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2157315,Uruaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2157316,Uruaçu,2020-04-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2157317,Uruaçu,2020-04-13,0.0,-1,0,0,0.0,0.0,0.0,0.0
2157318,Uruaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2157319,Uruaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2157320,Uruaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2157321,Uruaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2157322,Uruaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2157323,Uruaçu,2020-04-19,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2157324,Uruaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2157325,Uruaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2157326,Uruaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2157327,Uruaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2157328,Uruaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2157329,Uruaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2157330,Uruaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2157331,Uruaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2157332,Uruaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2157333,Uruaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2157334,Uruaçu,2020-04-30,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2157335,Uruaçu,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2157336,Uruaçu,2020-05-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
