index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2091264,São João da Ponte,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2091265,São João da Ponte,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2091266,São João da Ponte,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2091267,São João da Ponte,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2091268,São João da Ponte,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2091269,São João da Ponte,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2091270,São João da Ponte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2091271,São João da Ponte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2091272,São João da Ponte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2091273,São João da Ponte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2091274,São João da Ponte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2091275,São João da Ponte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2091276,São João da Ponte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2091277,São João da Ponte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2091278,São João da Ponte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2091279,São João da Ponte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2091280,São João da Ponte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2091281,São João da Ponte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2091282,São João da Ponte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2091283,São João da Ponte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
