index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
559860,Cristalina,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
559861,Cristalina,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
559862,Cristalina,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
559863,Cristalina,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
559864,Cristalina,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
559865,Cristalina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
559866,Cristalina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
559867,Cristalina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
559868,Cristalina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
559869,Cristalina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
559870,Cristalina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
559871,Cristalina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
559872,Cristalina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
559873,Cristalina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
559874,Cristalina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
559875,Cristalina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
559876,Cristalina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
559877,Cristalina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
559878,Cristalina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
559879,Cristalina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
559880,Cristalina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
559881,Cristalina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
559882,Cristalina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
559883,Cristalina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
559884,Cristalina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
559885,Cristalina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
