index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1873540,Santa Cruz de Minas,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1873541,Santa Cruz de Minas,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1873542,Santa Cruz de Minas,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1873543,Santa Cruz de Minas,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1873544,Santa Cruz de Minas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1873545,Santa Cruz de Minas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1873546,Santa Cruz de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1873547,Santa Cruz de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1873548,Santa Cruz de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1873549,Santa Cruz de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1873550,Santa Cruz de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1873551,Santa Cruz de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1873552,Santa Cruz de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1873553,Santa Cruz de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1873554,Santa Cruz de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1873555,Santa Cruz de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1873556,Santa Cruz de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1873557,Santa Cruz de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1873558,Santa Cruz de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1873559,Santa Cruz de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1873560,Santa Cruz de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1873561,Santa Cruz de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1873562,Santa Cruz de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1873563,Santa Cruz de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1873564,Santa Cruz de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1873565,Santa Cruz de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1873566,Santa Cruz de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1873567,Santa Cruz de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1873568,Santa Cruz de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1873569,Santa Cruz de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1873570,Santa Cruz de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1873571,Santa Cruz de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1873572,Santa Cruz de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1873573,Santa Cruz de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1873574,Santa Cruz de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1873575,Santa Cruz de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1873576,Santa Cruz de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1873577,Santa Cruz de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1873578,Santa Cruz de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1873579,Santa Cruz de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1873580,Santa Cruz de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1873581,Santa Cruz de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1873582,Santa Cruz de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1873583,Santa Cruz de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1873584,Santa Cruz de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1873585,Santa Cruz de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1873586,Santa Cruz de Minas,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1873587,Santa Cruz de Minas,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873588,Santa Cruz de Minas,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873589,Santa Cruz de Minas,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873590,Santa Cruz de Minas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873591,Santa Cruz de Minas,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1873592,Santa Cruz de Minas,2020-05-18,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1873593,Santa Cruz de Minas,2020-05-19,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1873594,Santa Cruz de Minas,2020-05-20,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1873595,Santa Cruz de Minas,2020-05-21,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1873596,Santa Cruz de Minas,2020-05-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1873597,Santa Cruz de Minas,2020-05-23,3.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1873598,Santa Cruz de Minas,2020-05-24,3.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1873599,Santa Cruz de Minas,2020-05-25,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1873600,Santa Cruz de Minas,2020-05-26,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1873601,Santa Cruz de Minas,2020-05-27,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1873602,Santa Cruz de Minas,2020-05-28,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1873603,Santa Cruz de Minas,2020-05-29,3.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1873604,Santa Cruz de Minas,2020-05-30,3.0,0,1,0,0.0,0.0,0.0,0.0
1873605,Santa Cruz de Minas,2020-05-31,3.0,0,1,0,0.0,0.0,0.0,0.0
1873606,Santa Cruz de Minas,2020-06-01,3.0,0,1,0,0.0,0.0,0.0,0.0
1873607,Santa Cruz de Minas,2020-06-02,3.0,0,1,0,0.0,0.0,0.0,0.0
1873608,Santa Cruz de Minas,2020-06-03,3.0,0,1,0,0.0,0.0,0.0,0.0
1873609,Santa Cruz de Minas,2020-06-04,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1873610,Santa Cruz de Minas,2020-06-05,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1873611,Santa Cruz de Minas,2020-06-06,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1873612,Santa Cruz de Minas,2020-06-07,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1873613,Santa Cruz de Minas,2020-06-08,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1873614,Santa Cruz de Minas,2020-06-09,4.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1873615,Santa Cruz de Minas,2020-06-10,4.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1873616,Santa Cruz de Minas,2020-06-11,4.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1873617,Santa Cruz de Minas,2020-06-12,4.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1873618,Santa Cruz de Minas,2020-06-13,4.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1873619,Santa Cruz de Minas,2020-06-14,4.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1873620,Santa Cruz de Minas,2020-06-15,4.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1873621,Santa Cruz de Minas,2020-06-16,4.0,0,2,0,0.0,0.0,0.0,0.0
1873622,Santa Cruz de Minas,2020-06-17,4.0,0,2,0,0.0,0.0,0.0,0.0
1873623,Santa Cruz de Minas,2020-06-18,4.0,0,2,0,0.0,0.0,0.0,0.0
1873624,Santa Cruz de Minas,2020-06-19,4.0,0,2,0,0.0,0.0,0.0,0.0
