index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
680600,Feira Grande,2020-03-27,0,0,0,0,6.0,0.2857142857142857,42.0,2.0
680601,Feira Grande,2020-03-28,0,0,0,0,5.714285714285714,0.2857142857142857,40.0,2.0
680602,Feira Grande,2020-03-29,0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
680603,Feira Grande,2020-03-30,0,0,0,0,5.0,0.14285714285714285,35.0,1.0
680604,Feira Grande,2020-03-31,0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
680605,Feira Grande,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
680606,Feira Grande,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
680607,Feira Grande,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
680608,Feira Grande,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
680609,Feira Grande,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
680610,Feira Grande,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
680611,Feira Grande,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
680612,Feira Grande,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
680613,Feira Grande,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
680614,Feira Grande,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
680615,Feira Grande,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
680616,Feira Grande,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
680617,Feira Grande,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
680618,Feira Grande,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
680619,Feira Grande,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
680620,Feira Grande,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
680621,Feira Grande,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
680622,Feira Grande,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
680623,Feira Grande,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
680624,Feira Grande,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
680625,Feira Grande,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
680626,Feira Grande,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
680627,Feira Grande,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
680628,Feira Grande,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
680629,Feira Grande,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
680630,Feira Grande,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
680631,Feira Grande,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
680632,Feira Grande,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
680633,Feira Grande,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
680634,Feira Grande,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
680635,Feira Grande,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
680636,Feira Grande,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
680637,Feira Grande,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
680638,Feira Grande,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
680639,Feira Grande,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
680640,Feira Grande,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
680641,Feira Grande,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
680642,Feira Grande,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
680643,Feira Grande,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
680644,Feira Grande,2020-05-10,0,0,0,0,0.0,0.0,0.0,0.0
680645,Feira Grande,2020-05-11,0,0,0,0,0.0,0.0,0.0,0.0
680646,Feira Grande,2020-05-12,0,0,0,0,0.0,0.0,0.0,0.0
680647,Feira Grande,2020-05-13,0,0,0,0,0.0,0.0,0.0,0.0
680648,Feira Grande,2020-05-14,0,0,0,0,0.0,0.0,0.0,0.0
680649,Feira Grande,2020-05-15,0,0,0,0,0.0,0.0,0.0,0.0
680650,Feira Grande,2020-05-16,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
680651,Feira Grande,2020-05-17,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
680652,Feira Grande,2020-05-18,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
680653,Feira Grande,2020-05-19,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
680654,Feira Grande,2020-05-20,8,5,0,0,1.1428571428571428,0.0,8.0,0.0
680655,Feira Grande,2020-05-21,8,0,0,0,1.1428571428571428,0.0,8.0,0.0
680656,Feira Grande,2020-05-22,9,1,0,0,1.2857142857142858,0.0,9.0,0.0
680657,Feira Grande,2020-05-23,9,0,0,0,1.0,0.0,7.0,0.0
