index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2067065,São Francisco de Assis do Piauí,2020-03-27,0.0,0,0,0,13.285714285714286,0.2857142857142857,93.0,2.0
2067066,São Francisco de Assis do Piauí,2020-03-28,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
2067067,São Francisco de Assis do Piauí,2020-03-29,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
2067068,São Francisco de Assis do Piauí,2020-03-30,0.0,0,0,0,13.0,0.0,91.0,0.0
2067069,São Francisco de Assis do Piauí,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2067070,São Francisco de Assis do Piauí,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
2067071,São Francisco de Assis do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2067072,São Francisco de Assis do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2067073,São Francisco de Assis do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2067074,São Francisco de Assis do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2067075,São Francisco de Assis do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2067076,São Francisco de Assis do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2067077,São Francisco de Assis do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2067078,São Francisco de Assis do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2067079,São Francisco de Assis do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2067080,São Francisco de Assis do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2067081,São Francisco de Assis do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2067082,São Francisco de Assis do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2067083,São Francisco de Assis do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2067084,São Francisco de Assis do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2067085,São Francisco de Assis do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2067086,São Francisco de Assis do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2067087,São Francisco de Assis do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2067088,São Francisco de Assis do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2067089,São Francisco de Assis do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2067090,São Francisco de Assis do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2067091,São Francisco de Assis do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2067092,São Francisco de Assis do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2067093,São Francisco de Assis do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2067094,São Francisco de Assis do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2067095,São Francisco de Assis do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2067096,São Francisco de Assis do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2067097,São Francisco de Assis do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2067098,São Francisco de Assis do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2067099,São Francisco de Assis do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2067100,São Francisco de Assis do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2067101,São Francisco de Assis do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2067102,São Francisco de Assis do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2067103,São Francisco de Assis do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2067104,São Francisco de Assis do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2067105,São Francisco de Assis do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2067106,São Francisco de Assis do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2067107,São Francisco de Assis do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2067108,São Francisco de Assis do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2067109,São Francisco de Assis do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2067110,São Francisco de Assis do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2067111,São Francisco de Assis do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2067112,São Francisco de Assis do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2067113,São Francisco de Assis do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2067114,São Francisco de Assis do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2067115,São Francisco de Assis do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2067116,São Francisco de Assis do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2067117,São Francisco de Assis do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2067118,São Francisco de Assis do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2067119,São Francisco de Assis do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2067120,São Francisco de Assis do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2067121,São Francisco de Assis do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2067122,São Francisco de Assis do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2067123,São Francisco de Assis do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2067124,São Francisco de Assis do Piauí,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2067125,São Francisco de Assis do Piauí,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067126,São Francisco de Assis do Piauí,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067127,São Francisco de Assis do Piauí,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067128,São Francisco de Assis do Piauí,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067129,São Francisco de Assis do Piauí,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067130,São Francisco de Assis do Piauí,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2067131,São Francisco de Assis do Piauí,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
2067132,São Francisco de Assis do Piauí,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
2067133,São Francisco de Assis do Piauí,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
2067134,São Francisco de Assis do Piauí,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2067135,São Francisco de Assis do Piauí,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2067136,São Francisco de Assis do Piauí,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2067137,São Francisco de Assis do Piauí,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2067138,São Francisco de Assis do Piauí,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2067139,São Francisco de Assis do Piauí,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2067140,São Francisco de Assis do Piauí,2020-06-10,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
2067141,São Francisco de Assis do Piauí,2020-06-11,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067142,São Francisco de Assis do Piauí,2020-06-12,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067143,São Francisco de Assis do Piauí,2020-06-13,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067144,São Francisco de Assis do Piauí,2020-06-14,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067145,São Francisco de Assis do Piauí,2020-06-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067146,São Francisco de Assis do Piauí,2020-06-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2067147,São Francisco de Assis do Piauí,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
2067148,São Francisco de Assis do Piauí,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
2067149,São Francisco de Assis do Piauí,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
2067150,São Francisco de Assis do Piauí,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
2067151,São Francisco de Assis do Piauí,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
2067152,São Francisco de Assis do Piauí,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
2067153,São Francisco de Assis do Piauí,2020-06-23,3.0,0,0,0,0.0,0.0,0.0,0.0
2067154,São Francisco de Assis do Piauí,2020-06-24,3.0,0,0,0,0.0,0.0,0.0,0.0
2067155,São Francisco de Assis do Piauí,2020-06-25,3.0,0,0,0,0.0,0.0,0.0,0.0
