index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1863162,Santo Antônio de Lisboa,2020-03-27,0.0,0,0,0,59.0,1.1428571428571428,413.0,8.0
1863163,Santo Antônio de Lisboa,2020-03-28,0.0,0,0,0,40.57142857142857,0.8571428571428571,284.0,6.0
1863164,Santo Antônio de Lisboa,2020-03-29,0.0,0,0,0,40.57142857142857,0.8571428571428571,284.0,6.0
1863165,Santo Antônio de Lisboa,2020-03-30,0.0,0,0,0,36.57142857142857,0.42857142857142855,256.0,3.0
1863166,Santo Antônio de Lisboa,2020-03-31,0.0,0,0,0,21.714285714285715,0.42857142857142855,152.0,3.0
1863167,Santo Antônio de Lisboa,2020-04-01,0.0,0,0,0,7.714285714285714,0.2857142857142857,54.0,2.0
1863168,Santo Antônio de Lisboa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1863169,Santo Antônio de Lisboa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1863170,Santo Antônio de Lisboa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1863171,Santo Antônio de Lisboa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1863172,Santo Antônio de Lisboa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1863173,Santo Antônio de Lisboa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1863174,Santo Antônio de Lisboa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1863175,Santo Antônio de Lisboa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1863176,Santo Antônio de Lisboa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1863177,Santo Antônio de Lisboa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1863178,Santo Antônio de Lisboa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1863179,Santo Antônio de Lisboa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1863180,Santo Antônio de Lisboa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1863181,Santo Antônio de Lisboa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1863182,Santo Antônio de Lisboa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1863183,Santo Antônio de Lisboa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1863184,Santo Antônio de Lisboa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1863185,Santo Antônio de Lisboa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1863186,Santo Antônio de Lisboa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1863187,Santo Antônio de Lisboa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1863188,Santo Antônio de Lisboa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1863189,Santo Antônio de Lisboa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1863190,Santo Antônio de Lisboa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1863191,Santo Antônio de Lisboa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1863192,Santo Antônio de Lisboa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1863193,Santo Antônio de Lisboa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1863194,Santo Antônio de Lisboa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1863195,Santo Antônio de Lisboa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1863196,Santo Antônio de Lisboa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1863197,Santo Antônio de Lisboa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1863198,Santo Antônio de Lisboa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1863199,Santo Antônio de Lisboa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1863200,Santo Antônio de Lisboa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1863201,Santo Antônio de Lisboa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1863202,Santo Antônio de Lisboa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1863203,Santo Antônio de Lisboa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1863204,Santo Antônio de Lisboa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1863205,Santo Antônio de Lisboa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1863206,Santo Antônio de Lisboa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1863207,Santo Antônio de Lisboa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1863208,Santo Antônio de Lisboa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1863209,Santo Antônio de Lisboa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1863210,Santo Antônio de Lisboa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1863211,Santo Antônio de Lisboa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1863212,Santo Antônio de Lisboa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1863213,Santo Antônio de Lisboa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1863214,Santo Antônio de Lisboa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1863215,Santo Antônio de Lisboa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1863216,Santo Antônio de Lisboa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1863217,Santo Antônio de Lisboa,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1863218,Santo Antônio de Lisboa,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1863219,Santo Antônio de Lisboa,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1863220,Santo Antônio de Lisboa,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1863221,Santo Antônio de Lisboa,2020-05-25,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1863222,Santo Antônio de Lisboa,2020-05-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1863223,Santo Antônio de Lisboa,2020-05-27,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1863224,Santo Antônio de Lisboa,2020-05-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1863225,Santo Antônio de Lisboa,2020-05-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1863226,Santo Antônio de Lisboa,2020-05-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1863227,Santo Antônio de Lisboa,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1863228,Santo Antônio de Lisboa,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1863229,Santo Antônio de Lisboa,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1863230,Santo Antônio de Lisboa,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1863231,Santo Antônio de Lisboa,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1863232,Santo Antônio de Lisboa,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1863233,Santo Antônio de Lisboa,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1863234,Santo Antônio de Lisboa,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1863235,Santo Antônio de Lisboa,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1863236,Santo Antônio de Lisboa,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1863237,Santo Antônio de Lisboa,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1863238,Santo Antônio de Lisboa,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1863239,Santo Antônio de Lisboa,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1863240,Santo Antônio de Lisboa,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1863241,Santo Antônio de Lisboa,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1863242,Santo Antônio de Lisboa,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1863243,Santo Antônio de Lisboa,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1863244,Santo Antônio de Lisboa,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1863245,Santo Antônio de Lisboa,2020-06-18,3.0,0,0,0,0.0,0.0,0.0,0.0
1863246,Santo Antônio de Lisboa,2020-06-19,3.0,0,0,0,0.0,0.0,0.0,0.0
1863247,Santo Antônio de Lisboa,2020-06-20,3.0,0,0,0,0.0,0.0,0.0,0.0
1863248,Santo Antônio de Lisboa,2020-06-21,3.0,0,0,0,0.0,0.0,0.0,0.0
1863249,Santo Antônio de Lisboa,2020-06-22,3.0,0,0,0,0.0,0.0,0.0,0.0
