index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1445948,Nova Santa Helena,2020-03-27,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
1445949,Nova Santa Helena,2020-03-28,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1445950,Nova Santa Helena,2020-03-29,0.0,0,0,0,3.0,0.14285714285714285,21.0,1.0
1445951,Nova Santa Helena,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1445952,Nova Santa Helena,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1445953,Nova Santa Helena,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1445954,Nova Santa Helena,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1445955,Nova Santa Helena,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1445956,Nova Santa Helena,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1445957,Nova Santa Helena,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1445958,Nova Santa Helena,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1445959,Nova Santa Helena,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1445960,Nova Santa Helena,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1445961,Nova Santa Helena,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1445962,Nova Santa Helena,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1445963,Nova Santa Helena,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1445964,Nova Santa Helena,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1445965,Nova Santa Helena,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1445966,Nova Santa Helena,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1445967,Nova Santa Helena,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1445968,Nova Santa Helena,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1445969,Nova Santa Helena,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1445970,Nova Santa Helena,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1445971,Nova Santa Helena,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1445972,Nova Santa Helena,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1445973,Nova Santa Helena,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1445974,Nova Santa Helena,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1445975,Nova Santa Helena,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1445976,Nova Santa Helena,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1445977,Nova Santa Helena,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1445978,Nova Santa Helena,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1445979,Nova Santa Helena,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1445980,Nova Santa Helena,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1445981,Nova Santa Helena,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1445982,Nova Santa Helena,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1445983,Nova Santa Helena,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1445984,Nova Santa Helena,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1445985,Nova Santa Helena,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1445986,Nova Santa Helena,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1445987,Nova Santa Helena,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1445988,Nova Santa Helena,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1445989,Nova Santa Helena,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1445990,Nova Santa Helena,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1445991,Nova Santa Helena,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1445992,Nova Santa Helena,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1445993,Nova Santa Helena,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1445994,Nova Santa Helena,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1445995,Nova Santa Helena,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1445996,Nova Santa Helena,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1445997,Nova Santa Helena,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1445998,Nova Santa Helena,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1445999,Nova Santa Helena,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1446000,Nova Santa Helena,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1446001,Nova Santa Helena,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1446002,Nova Santa Helena,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1446003,Nova Santa Helena,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1446004,Nova Santa Helena,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1446005,Nova Santa Helena,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1446006,Nova Santa Helena,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1446007,Nova Santa Helena,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1446008,Nova Santa Helena,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1446009,Nova Santa Helena,2020-05-27,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1446010,Nova Santa Helena,2020-05-28,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1446011,Nova Santa Helena,2020-05-29,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1446012,Nova Santa Helena,2020-05-30,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1446013,Nova Santa Helena,2020-05-31,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1446014,Nova Santa Helena,2020-06-01,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1446015,Nova Santa Helena,2020-06-02,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1446016,Nova Santa Helena,2020-06-03,4.0,0,0,0,0.0,0.0,0.0,0.0
1446017,Nova Santa Helena,2020-06-04,4.0,0,0,0,0.0,0.0,0.0,0.0
1446018,Nova Santa Helena,2020-06-05,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1446019,Nova Santa Helena,2020-06-06,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1446020,Nova Santa Helena,2020-06-07,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1446021,Nova Santa Helena,2020-06-08,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1446022,Nova Santa Helena,2020-06-09,5.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1446023,Nova Santa Helena,2020-06-10,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1446024,Nova Santa Helena,2020-06-11,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1446025,Nova Santa Helena,2020-06-12,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1446026,Nova Santa Helena,2020-06-13,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1446027,Nova Santa Helena,2020-06-14,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1446028,Nova Santa Helena,2020-06-15,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1446029,Nova Santa Helena,2020-06-16,5.0,0,1,0,0.0,0.0,0.0,0.0
1446030,Nova Santa Helena,2020-06-17,7.0,2,2,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1446031,Nova Santa Helena,2020-06-18,7.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1446032,Nova Santa Helena,2020-06-19,17.0,10,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1446033,Nova Santa Helena,2020-06-20,17.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1446034,Nova Santa Helena,2020-06-21,17.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1446035,Nova Santa Helena,2020-06-22,17.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1446036,Nova Santa Helena,2020-06-23,17.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1446037,Nova Santa Helena,2020-06-24,22.0,5,2,0,2.142857142857143,0.0,15.0,0.0
1446038,Nova Santa Helena,2020-06-25,22.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1446039,Nova Santa Helena,2020-06-26,23.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
1446040,Nova Santa Helena,2020-06-27,23.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1446041,Nova Santa Helena,2020-06-28,23.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1446042,Nova Santa Helena,2020-06-29,23.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1446043,Nova Santa Helena,2020-06-30,23.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1446044,Nova Santa Helena,2020-07-01,23.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
1446045,Nova Santa Helena,2020-07-02,47.0,24,2,0,3.5714285714285716,0.0,25.0,0.0
1446046,Nova Santa Helena,2020-07-03,47.0,0,3,1,3.4285714285714284,0.14285714285714285,24.0,1.0
1446047,Nova Santa Helena,2020-07-04,54.0,7,3,0,4.428571428571429,0.14285714285714285,31.0,1.0
1446048,Nova Santa Helena,2020-07-05,54.0,0,2,-1,4.428571428571429,0.0,31.0,0.0
1446049,Nova Santa Helena,2020-07-06,55.0,1,3,1,4.571428571428571,0.14285714285714285,32.0,1.0
1446050,Nova Santa Helena,2020-07-07,55.0,0,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
1446051,Nova Santa Helena,2020-07-08,55.0,0,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
1446052,Nova Santa Helena,2020-07-09,56.0,1,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1446053,Nova Santa Helena,2020-07-10,66.0,10,3,0,2.7142857142857144,0.0,19.0,0.0
1446054,Nova Santa Helena,2020-07-11,67.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
1446055,Nova Santa Helena,2020-07-12,67.0,0,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1446056,Nova Santa Helena,2020-07-13,67.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1446057,Nova Santa Helena,2020-07-14,67.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
1446058,Nova Santa Helena,2020-07-15,67.0,0,4,1,1.7142857142857142,0.14285714285714285,12.0,1.0
1446059,Nova Santa Helena,2020-07-16,67.0,0,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1446060,Nova Santa Helena,2020-07-17,74.0,7,4,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1446061,Nova Santa Helena,2020-07-18,64.0,-10,4,0,-0.42857142857142855,0.14285714285714285,-3.0,1.0
1446062,Nova Santa Helena,2020-07-19,74.0,10,4,0,1.0,0.14285714285714285,7.0,1.0
1446063,Nova Santa Helena,2020-07-20,76.0,2,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1446064,Nova Santa Helena,2020-07-21,76.0,0,4,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1446065,Nova Santa Helena,2020-07-22,76.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1446066,Nova Santa Helena,2020-07-23,76.0,0,4,0,1.2857142857142858,0.0,9.0,0.0
1446067,Nova Santa Helena,2020-07-24,82.0,6,4,0,1.1428571428571428,0.0,8.0,0.0
1446068,Nova Santa Helena,2020-07-25,82.0,0,4,0,2.5714285714285716,0.0,18.0,0.0
1446069,Nova Santa Helena,2020-07-26,82.0,0,4,0,1.1428571428571428,0.0,8.0,0.0
1446070,Nova Santa Helena,2020-07-27,82.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1446071,Nova Santa Helena,2020-07-28,82.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1446072,Nova Santa Helena,2020-07-29,82.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1446073,Nova Santa Helena,2020-07-30,82.0,0,4,0,0.8571428571428571,0.0,6.0,0.0
1446074,Nova Santa Helena,2020-07-31,83.0,1,4,0,0.14285714285714285,0.0,1.0,0.0
1446075,Nova Santa Helena,2020-08-01,83.0,0,5,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1446076,Nova Santa Helena,2020-08-02,83.0,0,5,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1446077,Nova Santa Helena,2020-08-03,86.0,3,5,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1446078,Nova Santa Helena,2020-08-04,86.0,0,5,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1446079,Nova Santa Helena,2020-08-05,89.0,3,5,0,1.0,0.14285714285714285,7.0,1.0
1446080,Nova Santa Helena,2020-08-06,89.0,0,5,0,1.0,0.14285714285714285,7.0,1.0
1446081,Nova Santa Helena,2020-08-07,89.0,0,5,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1446082,Nova Santa Helena,2020-08-08,89.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1446083,Nova Santa Helena,2020-08-09,89.0,0,5,0,0.8571428571428571,0.0,6.0,0.0
1446084,Nova Santa Helena,2020-08-10,99.0,10,5,0,1.8571428571428572,0.0,13.0,0.0
1446085,Nova Santa Helena,2020-08-11,100.0,1,5,0,2.0,0.0,14.0,0.0
1446086,Nova Santa Helena,2020-08-12,100.0,0,5,0,1.5714285714285714,0.0,11.0,0.0
1446087,Nova Santa Helena,2020-08-13,109.0,9,5,0,2.857142857142857,0.0,20.0,0.0
1446088,Nova Santa Helena,2020-08-14,109.0,0,5,0,2.857142857142857,0.0,20.0,0.0
1446089,Nova Santa Helena,2020-08-15,110.0,1,5,0,3.0,0.0,21.0,0.0
1446090,Nova Santa Helena,2020-08-16,110.0,0,6,1,3.0,0.14285714285714285,21.0,1.0
1446091,Nova Santa Helena,2020-08-17,111.0,1,6,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1446092,Nova Santa Helena,2020-08-18,111.0,0,6,0,1.5714285714285714,0.14285714285714285,11.0,1.0
