index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
706018,Esperantinópolis,2020-03-27,0.0,0,0,0,10.571428571428571,0.5714285714285714,74.0,4.0
706019,Esperantinópolis,2020-03-28,0.0,0,0,0,8.142857142857142,0.2857142857142857,57.0,2.0
706020,Esperantinópolis,2020-03-29,0.0,0,0,0,2.0,0.2857142857142857,14.0,2.0
706021,Esperantinópolis,2020-03-30,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
706022,Esperantinópolis,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
706023,Esperantinópolis,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
706024,Esperantinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
706025,Esperantinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
706026,Esperantinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
706027,Esperantinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
706028,Esperantinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
706029,Esperantinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
706030,Esperantinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
706031,Esperantinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
706032,Esperantinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
706033,Esperantinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
706034,Esperantinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
706035,Esperantinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
706036,Esperantinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
706037,Esperantinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
706038,Esperantinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
706039,Esperantinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
706040,Esperantinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
706041,Esperantinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
706042,Esperantinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
706043,Esperantinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
706044,Esperantinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
706045,Esperantinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
706046,Esperantinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
706047,Esperantinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
706048,Esperantinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
706049,Esperantinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
706050,Esperantinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
706051,Esperantinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
706052,Esperantinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
706053,Esperantinópolis,2020-05-01,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
706054,Esperantinópolis,2020-05-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706055,Esperantinópolis,2020-05-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706056,Esperantinópolis,2020-05-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706057,Esperantinópolis,2020-05-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706058,Esperantinópolis,2020-05-06,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706059,Esperantinópolis,2020-05-07,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
706060,Esperantinópolis,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
706061,Esperantinópolis,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
706062,Esperantinópolis,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
706063,Esperantinópolis,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
706064,Esperantinópolis,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
706065,Esperantinópolis,2020-05-13,4.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
706066,Esperantinópolis,2020-05-14,7.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
706067,Esperantinópolis,2020-05-15,10.0,3,1,0,1.2857142857142858,0.0,9.0,0.0
706068,Esperantinópolis,2020-05-16,14.0,4,1,0,1.8571428571428572,0.0,13.0,0.0
706069,Esperantinópolis,2020-05-17,22.0,8,1,0,3.0,0.0,21.0,0.0
706070,Esperantinópolis,2020-05-18,28.0,6,1,0,3.857142857142857,0.0,27.0,0.0
706071,Esperantinópolis,2020-05-19,26.0,-2,1,0,3.5714285714285716,0.0,25.0,0.0
706072,Esperantinópolis,2020-05-20,33.0,7,1,0,4.142857142857143,0.0,29.0,0.0
706073,Esperantinópolis,2020-05-21,34.0,1,1,0,3.857142857142857,0.0,27.0,0.0
706074,Esperantinópolis,2020-05-22,65.0,31,1,0,7.857142857142857,0.0,55.0,0.0
706075,Esperantinópolis,2020-05-23,65.0,0,1,0,7.285714285714286,0.0,51.0,0.0
706076,Esperantinópolis,2020-05-24,101.0,36,2,1,11.285714285714286,0.14285714285714285,79.0,1.0
706077,Esperantinópolis,2020-05-25,101.0,0,2,0,10.428571428571429,0.14285714285714285,73.0,1.0
706078,Esperantinópolis,2020-05-26,101.0,0,2,0,10.714285714285714,0.14285714285714285,75.0,1.0
706079,Esperantinópolis,2020-05-27,128.0,27,3,1,13.571428571428571,0.2857142857142857,95.0,2.0
706080,Esperantinópolis,2020-05-28,129.0,1,4,1,13.571428571428571,0.42857142857142855,95.0,3.0
706081,Esperantinópolis,2020-05-29,163.0,34,4,0,14.0,0.42857142857142855,98.0,3.0
706082,Esperantinópolis,2020-05-30,164.0,1,4,0,14.142857142857142,0.42857142857142855,99.0,3.0
706083,Esperantinópolis,2020-05-31,173.0,9,4,0,10.285714285714286,0.2857142857142857,72.0,2.0
706084,Esperantinópolis,2020-06-01,175.0,2,5,1,10.571428571428571,0.42857142857142855,74.0,3.0
706085,Esperantinópolis,2020-06-02,175.0,0,5,0,10.571428571428571,0.42857142857142855,74.0,3.0
706086,Esperantinópolis,2020-06-03,195.0,20,5,0,9.571428571428571,0.2857142857142857,67.0,2.0
706087,Esperantinópolis,2020-06-04,216.0,21,5,0,12.428571428571429,0.14285714285714285,87.0,1.0
706088,Esperantinópolis,2020-06-05,226.0,10,5,0,9.0,0.14285714285714285,63.0,1.0
706089,Esperantinópolis,2020-06-06,245.0,19,6,1,11.571428571428571,0.2857142857142857,81.0,2.0
706090,Esperantinópolis,2020-06-07,296.0,51,6,0,17.571428571428573,0.2857142857142857,123.0,2.0
706091,Esperantinópolis,2020-06-08,296.0,0,6,0,17.285714285714285,0.14285714285714285,121.0,1.0
706092,Esperantinópolis,2020-06-09,308.0,12,6,0,19.0,0.14285714285714285,133.0,1.0
706093,Esperantinópolis,2020-06-10,325.0,17,6,0,18.571428571428573,0.14285714285714285,130.0,1.0
706094,Esperantinópolis,2020-06-11,346.0,21,6,0,18.571428571428573,0.14285714285714285,130.0,1.0
706095,Esperantinópolis,2020-06-12,359.0,13,6,0,19.0,0.14285714285714285,133.0,1.0
706096,Esperantinópolis,2020-06-13,359.0,0,7,1,16.285714285714285,0.14285714285714285,114.0,1.0
706097,Esperantinópolis,2020-06-14,359.0,0,7,0,9.0,0.14285714285714285,63.0,1.0
706098,Esperantinópolis,2020-06-15,386.0,27,7,0,12.857142857142858,0.14285714285714285,90.0,1.0
706099,Esperantinópolis,2020-06-16,402.0,16,7,0,13.428571428571429,0.14285714285714285,94.0,1.0
706100,Esperantinópolis,2020-06-17,410.0,8,7,0,12.142857142857142,0.14285714285714285,85.0,1.0
706101,Esperantinópolis,2020-06-18,410.0,0,7,0,9.142857142857142,0.14285714285714285,64.0,1.0
706102,Esperantinópolis,2020-06-19,446.0,36,7,0,12.428571428571429,0.14285714285714285,87.0,1.0
706103,Esperantinópolis,2020-06-20,446.0,0,7,0,12.428571428571429,0.0,87.0,0.0
706104,Esperantinópolis,2020-06-21,446.0,0,7,0,12.428571428571429,0.0,87.0,0.0
706105,Esperantinópolis,2020-06-22,455.0,9,7,0,9.857142857142858,0.0,69.0,0.0
706106,Esperantinópolis,2020-06-23,460.0,5,7,0,8.285714285714286,0.0,58.0,0.0
706107,Esperantinópolis,2020-06-24,475.0,15,7,0,9.285714285714286,0.0,65.0,0.0
706108,Esperantinópolis,2020-06-25,486.0,11,7,0,10.857142857142858,0.0,76.0,0.0
706109,Esperantinópolis,2020-06-26,508.0,22,7,0,8.857142857142858,0.0,62.0,0.0
706110,Esperantinópolis,2020-06-27,512.0,4,7,0,9.428571428571429,0.0,66.0,0.0
706111,Esperantinópolis,2020-06-28,512.0,0,7,0,9.428571428571429,0.0,66.0,0.0
706112,Esperantinópolis,2020-06-29,523.0,11,7,0,9.714285714285714,0.0,68.0,0.0
706113,Esperantinópolis,2020-06-30,529.0,6,7,0,9.857142857142858,0.0,69.0,0.0
706114,Esperantinópolis,2020-07-01,529.0,0,7,0,7.714285714285714,0.0,54.0,0.0
706115,Esperantinópolis,2020-07-02,529.0,0,7,0,6.142857142857143,0.0,43.0,0.0
706116,Esperantinópolis,2020-07-03,529.0,0,8,1,3.0,0.14285714285714285,21.0,1.0
706117,Esperantinópolis,2020-07-04,536.0,7,9,1,3.4285714285714284,0.2857142857142857,24.0,2.0
