index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
675584,Fama,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
675585,Fama,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
675586,Fama,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
675587,Fama,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
675588,Fama,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
675589,Fama,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
675590,Fama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675591,Fama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675592,Fama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675593,Fama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675594,Fama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675595,Fama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675596,Fama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675597,Fama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675598,Fama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675599,Fama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675600,Fama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675601,Fama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
675602,Fama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
675603,Fama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
675604,Fama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
675605,Fama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
675606,Fama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
675607,Fama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
675608,Fama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
675609,Fama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
675610,Fama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
675611,Fama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
675612,Fama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
675613,Fama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
675614,Fama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
675615,Fama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
675616,Fama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
675617,Fama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
675618,Fama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
675619,Fama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
675620,Fama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675621,Fama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675622,Fama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675623,Fama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675624,Fama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675625,Fama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675626,Fama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675627,Fama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675628,Fama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675629,Fama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675630,Fama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675631,Fama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
675632,Fama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
675633,Fama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
675634,Fama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
675635,Fama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
675636,Fama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
675637,Fama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
675638,Fama,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
675639,Fama,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
675640,Fama,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
675641,Fama,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
675642,Fama,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
675643,Fama,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
675644,Fama,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
675645,Fama,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
675646,Fama,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
675647,Fama,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
675648,Fama,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
675649,Fama,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
675650,Fama,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
675651,Fama,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
675652,Fama,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
675653,Fama,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
675654,Fama,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
675655,Fama,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
675656,Fama,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
675657,Fama,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
675658,Fama,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
675659,Fama,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
675660,Fama,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
675661,Fama,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
675662,Fama,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
675663,Fama,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
675664,Fama,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
675665,Fama,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
675666,Fama,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
675667,Fama,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
