index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1371618,Olho d'Água das Flores,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1371619,Olho d'Água das Flores,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1371620,Olho d'Água das Flores,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1371621,Olho d'Água das Flores,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
1371622,Olho d'Água das Flores,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1371623,Olho d'Água das Flores,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1371624,Olho d'Água das Flores,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1371625,Olho d'Água das Flores,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1371626,Olho d'Água das Flores,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1371627,Olho d'Água das Flores,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1371628,Olho d'Água das Flores,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1371629,Olho d'Água das Flores,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1371630,Olho d'Água das Flores,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1371631,Olho d'Água das Flores,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1371632,Olho d'Água das Flores,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1371633,Olho d'Água das Flores,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1371634,Olho d'Água das Flores,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1371635,Olho d'Água das Flores,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1371636,Olho d'Água das Flores,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1371637,Olho d'Água das Flores,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1371638,Olho d'Água das Flores,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1371639,Olho d'Água das Flores,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1371640,Olho d'Água das Flores,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1371641,Olho d'Água das Flores,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1371642,Olho d'Água das Flores,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1371643,Olho d'Água das Flores,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1371644,Olho d'Água das Flores,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1371645,Olho d'Água das Flores,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1371646,Olho d'Água das Flores,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1371647,Olho d'Água das Flores,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1371648,Olho d'Água das Flores,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
