index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2265250,Valente,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2265251,Valente,2020-03-28,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2265252,Valente,2020-03-29,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
2265253,Valente,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2265254,Valente,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2265255,Valente,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2265256,Valente,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2265257,Valente,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2265258,Valente,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2265259,Valente,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2265260,Valente,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2265261,Valente,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2265262,Valente,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2265263,Valente,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2265264,Valente,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2265265,Valente,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2265266,Valente,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2265267,Valente,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2265268,Valente,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2265269,Valente,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2265270,Valente,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2265271,Valente,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2265272,Valente,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2265273,Valente,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2265274,Valente,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2265275,Valente,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2265276,Valente,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2265277,Valente,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2265278,Valente,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2265279,Valente,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2265280,Valente,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2265281,Valente,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2265282,Valente,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2265283,Valente,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2265284,Valente,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
