index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1793350,Rochedo,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1793351,Rochedo,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1793352,Rochedo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1793353,Rochedo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1793354,Rochedo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1793355,Rochedo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1793356,Rochedo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1793357,Rochedo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1793358,Rochedo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1793359,Rochedo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1793360,Rochedo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1793361,Rochedo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1793362,Rochedo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1793363,Rochedo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1793364,Rochedo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1793365,Rochedo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1793366,Rochedo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1793367,Rochedo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1793368,Rochedo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1793369,Rochedo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1793370,Rochedo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1793371,Rochedo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1793372,Rochedo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1793373,Rochedo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1793374,Rochedo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1793375,Rochedo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1793376,Rochedo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1793377,Rochedo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1793378,Rochedo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1793379,Rochedo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1793380,Rochedo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1793381,Rochedo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1793382,Rochedo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1793383,Rochedo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1793384,Rochedo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1793385,Rochedo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1793386,Rochedo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1793387,Rochedo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1793388,Rochedo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1793389,Rochedo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1793390,Rochedo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1793391,Rochedo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1793392,Rochedo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1793393,Rochedo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1793394,Rochedo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1793395,Rochedo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1793396,Rochedo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1793397,Rochedo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1793398,Rochedo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1793399,Rochedo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1793400,Rochedo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1793401,Rochedo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1793402,Rochedo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1793403,Rochedo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1793404,Rochedo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1793405,Rochedo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1793406,Rochedo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1793407,Rochedo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1793408,Rochedo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1793409,Rochedo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1793410,Rochedo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1793411,Rochedo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1793412,Rochedo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1793413,Rochedo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1793414,Rochedo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1793415,Rochedo,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1793416,Rochedo,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1793417,Rochedo,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1793418,Rochedo,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1793419,Rochedo,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1793420,Rochedo,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1793421,Rochedo,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1793422,Rochedo,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1793423,Rochedo,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1793424,Rochedo,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1793425,Rochedo,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1793426,Rochedo,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1793427,Rochedo,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1793428,Rochedo,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1793429,Rochedo,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1793430,Rochedo,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1793431,Rochedo,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1793432,Rochedo,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1793433,Rochedo,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1793434,Rochedo,2020-06-19,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1793435,Rochedo,2020-06-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1793436,Rochedo,2020-06-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1793437,Rochedo,2020-06-22,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1793438,Rochedo,2020-06-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1793439,Rochedo,2020-06-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1793440,Rochedo,2020-06-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1793441,Rochedo,2020-06-26,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1793442,Rochedo,2020-06-27,19.0,12,0,0,2.2857142857142856,0.0,16.0,0.0
1793443,Rochedo,2020-06-28,19.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1793444,Rochedo,2020-06-29,29.0,10,0,0,3.7142857142857144,0.0,26.0,0.0
1793445,Rochedo,2020-06-30,29.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1793446,Rochedo,2020-07-01,33.0,4,0,0,4.285714285714286,0.0,30.0,0.0
1793447,Rochedo,2020-07-02,34.0,1,0,0,4.428571428571429,0.0,31.0,0.0
1793448,Rochedo,2020-07-03,35.0,1,0,0,4.0,0.0,28.0,0.0
1793449,Rochedo,2020-07-04,36.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
1793450,Rochedo,2020-07-05,36.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1793451,Rochedo,2020-07-06,36.0,0,0,0,1.0,0.0,7.0,0.0
1793452,Rochedo,2020-07-07,36.0,0,0,0,1.0,0.0,7.0,0.0
1793453,Rochedo,2020-07-08,36.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1793454,Rochedo,2020-07-09,36.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1793455,Rochedo,2020-07-10,36.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1793456,Rochedo,2020-07-11,36.0,0,0,0,0.0,0.0,0.0,0.0
1793457,Rochedo,2020-07-12,36.0,0,0,0,0.0,0.0,0.0,0.0
1793458,Rochedo,2020-07-13,36.0,0,0,0,0.0,0.0,0.0,0.0
1793459,Rochedo,2020-07-14,36.0,0,0,0,0.0,0.0,0.0,0.0
1793460,Rochedo,2020-07-15,36.0,0,0,0,0.0,0.0,0.0,0.0
1793461,Rochedo,2020-07-16,36.0,0,0,0,0.0,0.0,0.0,0.0
1793462,Rochedo,2020-07-17,36.0,0,0,0,0.0,0.0,0.0,0.0
1793463,Rochedo,2020-07-18,36.0,0,0,0,0.0,0.0,0.0,0.0
1793464,Rochedo,2020-07-19,36.0,0,0,0,0.0,0.0,0.0,0.0
1793465,Rochedo,2020-07-20,36.0,0,0,0,0.0,0.0,0.0,0.0
1793466,Rochedo,2020-07-21,39.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1793467,Rochedo,2020-07-22,40.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1793468,Rochedo,2020-07-23,40.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1793469,Rochedo,2020-07-24,41.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1793470,Rochedo,2020-07-25,45.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1793471,Rochedo,2020-07-26,45.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1793472,Rochedo,2020-07-27,45.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1793473,Rochedo,2020-07-28,46.0,1,0,0,1.0,0.0,7.0,0.0
1793474,Rochedo,2020-07-29,49.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
