index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1606860,Perolândia,2020-03-27,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
1606861,Perolândia,2020-03-28,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
1606862,Perolândia,2020-03-29,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1606863,Perolândia,2020-03-30,0.0,0,0,0,5.285714285714286,0.0,37.0,0.0
1606864,Perolândia,2020-03-31,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1606865,Perolândia,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1606866,Perolândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1606867,Perolândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1606868,Perolândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1606869,Perolândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1606870,Perolândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1606871,Perolândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1606872,Perolândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1606873,Perolândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1606874,Perolândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1606875,Perolândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1606876,Perolândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1606877,Perolândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1606878,Perolândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1606879,Perolândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1606880,Perolândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1606881,Perolândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1606882,Perolândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1606883,Perolândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1606884,Perolândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1606885,Perolândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1606886,Perolândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1606887,Perolândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1606888,Perolândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1606889,Perolândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1606890,Perolândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1606891,Perolândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1606892,Perolândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1606893,Perolândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1606894,Perolândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1606895,Perolândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1606896,Perolândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1606897,Perolândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1606898,Perolândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1606899,Perolândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1606900,Perolândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1606901,Perolândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1606902,Perolândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1606903,Perolândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1606904,Perolândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1606905,Perolândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1606906,Perolândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1606907,Perolândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1606908,Perolândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
