index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1423356,Nova Guataporanga,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1423357,Nova Guataporanga,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1423358,Nova Guataporanga,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1423359,Nova Guataporanga,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1423360,Nova Guataporanga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1423361,Nova Guataporanga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1423362,Nova Guataporanga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1423363,Nova Guataporanga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1423364,Nova Guataporanga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1423365,Nova Guataporanga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1423366,Nova Guataporanga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1423367,Nova Guataporanga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1423368,Nova Guataporanga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1423369,Nova Guataporanga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1423370,Nova Guataporanga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1423371,Nova Guataporanga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1423372,Nova Guataporanga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1423373,Nova Guataporanga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1423374,Nova Guataporanga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1423375,Nova Guataporanga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1423376,Nova Guataporanga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1423377,Nova Guataporanga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1423378,Nova Guataporanga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1423379,Nova Guataporanga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1423380,Nova Guataporanga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1423381,Nova Guataporanga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1423382,Nova Guataporanga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1423383,Nova Guataporanga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1423384,Nova Guataporanga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1423385,Nova Guataporanga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1423386,Nova Guataporanga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1423387,Nova Guataporanga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1423388,Nova Guataporanga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1423389,Nova Guataporanga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1423390,Nova Guataporanga,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1423391,Nova Guataporanga,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423392,Nova Guataporanga,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423393,Nova Guataporanga,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423394,Nova Guataporanga,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423395,Nova Guataporanga,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423396,Nova Guataporanga,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423397,Nova Guataporanga,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1423398,Nova Guataporanga,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1423399,Nova Guataporanga,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1423400,Nova Guataporanga,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1423401,Nova Guataporanga,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1423402,Nova Guataporanga,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1423403,Nova Guataporanga,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1423404,Nova Guataporanga,2020-05-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1423405,Nova Guataporanga,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423406,Nova Guataporanga,2020-05-16,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1423407,Nova Guataporanga,2020-05-17,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423408,Nova Guataporanga,2020-05-18,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423409,Nova Guataporanga,2020-05-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423410,Nova Guataporanga,2020-05-20,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1423411,Nova Guataporanga,2020-05-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1423412,Nova Guataporanga,2020-05-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1423413,Nova Guataporanga,2020-05-23,5.0,0,0,0,0.0,0.0,0.0,0.0
1423414,Nova Guataporanga,2020-05-24,5.0,0,0,0,0.0,0.0,0.0,0.0
