index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
151200,Arroio dos Ratos,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
151201,Arroio dos Ratos,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
151202,Arroio dos Ratos,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
151203,Arroio dos Ratos,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
151204,Arroio dos Ratos,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
151205,Arroio dos Ratos,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
151206,Arroio dos Ratos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
151207,Arroio dos Ratos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
151208,Arroio dos Ratos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
151209,Arroio dos Ratos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
151210,Arroio dos Ratos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
151211,Arroio dos Ratos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
151212,Arroio dos Ratos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
151213,Arroio dos Ratos,2020-04-09,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
151214,Arroio dos Ratos,2020-04-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
151215,Arroio dos Ratos,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
151216,Arroio dos Ratos,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
151217,Arroio dos Ratos,2020-04-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
151218,Arroio dos Ratos,2020-04-14,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
151219,Arroio dos Ratos,2020-04-15,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
151220,Arroio dos Ratos,2020-04-16,3.0,0,0,0,0.0,0.0,0.0,0.0
151221,Arroio dos Ratos,2020-04-17,3.0,0,0,0,0.0,0.0,0.0,0.0
151222,Arroio dos Ratos,2020-04-18,3.0,0,0,0,0.0,0.0,0.0,0.0
151223,Arroio dos Ratos,2020-04-19,3.0,0,0,0,0.0,0.0,0.0,0.0
151224,Arroio dos Ratos,2020-04-20,3.0,0,0,0,0.0,0.0,0.0,0.0
151225,Arroio dos Ratos,2020-04-21,3.0,0,0,0,0.0,0.0,0.0,0.0
