index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1443354,Patos,2020-03-27,0.0,0,0,0,67.14285714285714,1.1428571428571428,470.0,8.0
1443355,Patos,2020-03-28,0.0,0,0,0,50.142857142857146,1.0,351.0,7.0
1443356,Patos,2020-03-29,0.0,0,0,0,39.714285714285715,1.0,278.0,7.0
1443357,Patos,2020-03-30,0.0,0,0,0,38.42857142857143,0.42857142857142855,269.0,3.0
1443358,Patos,2020-03-31,1.0,1,0,0,35.285714285714285,0.2857142857142857,247.0,2.0
1443359,Patos,2020-04-01,1.0,0,1,1,34.57142857142857,0.2857142857142857,242.0,2.0
1443360,Patos,2020-04-02,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1443361,Patos,2020-04-03,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1443362,Patos,2020-04-04,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1443363,Patos,2020-04-05,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1443364,Patos,2020-04-06,1.0,0,0,-1,0.14285714285714285,0.0,1.0,0.0
1443365,Patos,2020-04-07,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1443366,Patos,2020-04-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1443367,Patos,2020-04-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1443368,Patos,2020-04-10,4.0,3,1,0,0.42857142857142855,0.0,3.0,0.0
1443369,Patos,2020-04-11,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1443370,Patos,2020-04-12,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1443371,Patos,2020-04-13,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1443372,Patos,2020-04-14,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1443373,Patos,2020-04-15,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1443374,Patos,2020-04-16,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1443375,Patos,2020-04-17,5.0,1,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1443376,Patos,2020-04-18,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1443377,Patos,2020-04-19,7.0,2,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1443378,Patos,2020-04-20,8.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1443379,Patos,2020-04-21,8.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1443380,Patos,2020-04-22,8.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1443381,Patos,2020-04-23,8.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1443382,Patos,2020-04-24,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1443383,Patos,2020-04-25,8.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1443384,Patos,2020-04-26,11.0,3,2,0,0.5714285714285714,0.0,4.0,0.0
1443385,Patos,2020-04-27,11.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
1443386,Patos,2020-04-28,12.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
1443387,Patos,2020-04-29,13.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1443388,Patos,2020-04-30,17.0,4,2,0,1.2857142857142858,0.0,9.0,0.0
1443389,Patos,2020-05-01,19.0,2,3,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1443390,Patos,2020-05-02,21.0,2,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1443391,Patos,2020-05-03,23.0,2,3,0,1.7142857142857142,0.14285714285714285,12.0,1.0
