index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1617408,Rancho Queimado,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1617409,Rancho Queimado,2020-03-28,2.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1617410,Rancho Queimado,2020-03-29,2.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1617411,Rancho Queimado,2020-03-30,2.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1617412,Rancho Queimado,2020-03-31,2.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1617413,Rancho Queimado,2020-04-01,2.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1617414,Rancho Queimado,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1617415,Rancho Queimado,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1617416,Rancho Queimado,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1617417,Rancho Queimado,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1617418,Rancho Queimado,2020-04-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1617419,Rancho Queimado,2020-04-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1617420,Rancho Queimado,2020-04-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1617421,Rancho Queimado,2020-04-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1617422,Rancho Queimado,2020-04-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1617423,Rancho Queimado,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1617424,Rancho Queimado,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1617425,Rancho Queimado,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1617426,Rancho Queimado,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1617427,Rancho Queimado,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1617428,Rancho Queimado,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1617429,Rancho Queimado,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1617430,Rancho Queimado,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1617431,Rancho Queimado,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1617432,Rancho Queimado,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1617433,Rancho Queimado,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1617434,Rancho Queimado,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1617435,Rancho Queimado,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1617436,Rancho Queimado,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1617437,Rancho Queimado,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1617438,Rancho Queimado,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1617439,Rancho Queimado,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1617440,Rancho Queimado,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1617441,Rancho Queimado,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1617442,Rancho Queimado,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1617443,Rancho Queimado,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1617444,Rancho Queimado,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
