index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
461016,Cariré,2020-03-27,0.0,0,0,0,3.4285714285714284,0.42857142857142855,24.0,3.0
461017,Cariré,2020-03-28,0.0,0,0,0,2.857142857142857,0.42857142857142855,20.0,3.0
461018,Cariré,2020-03-29,0.0,0,0,0,2.4285714285714284,0.42857142857142855,17.0,3.0
461019,Cariré,2020-03-30,0.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
461020,Cariré,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
461021,Cariré,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
461022,Cariré,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
461023,Cariré,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
461024,Cariré,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
461025,Cariré,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
461026,Cariré,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
461027,Cariré,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
461028,Cariré,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
461029,Cariré,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
461030,Cariré,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
461031,Cariré,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
461032,Cariré,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
461033,Cariré,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
461034,Cariré,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
461035,Cariré,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
461036,Cariré,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
461037,Cariré,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
461038,Cariré,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
461039,Cariré,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
461040,Cariré,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
461041,Cariré,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
461042,Cariré,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
461043,Cariré,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
461044,Cariré,2020-04-24,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
461045,Cariré,2020-04-25,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
461046,Cariré,2020-04-26,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
461047,Cariré,2020-04-27,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
461048,Cariré,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
461049,Cariré,2020-04-29,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
461050,Cariré,2020-04-30,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
461051,Cariré,2020-05-01,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
461052,Cariré,2020-05-02,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
461053,Cariré,2020-05-03,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
461054,Cariré,2020-05-04,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
461055,Cariré,2020-05-05,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
461056,Cariré,2020-05-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
461057,Cariré,2020-05-07,12.0,6,0,0,1.0,0.0,7.0,0.0
461058,Cariré,2020-05-08,12.0,0,0,0,1.0,0.0,7.0,0.0
461059,Cariré,2020-05-09,12.0,0,0,0,1.0,0.0,7.0,0.0
461060,Cariré,2020-05-10,12.0,0,0,0,1.0,0.0,7.0,0.0
461061,Cariré,2020-05-11,12.0,0,0,0,1.0,0.0,7.0,0.0
461062,Cariré,2020-05-12,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
461063,Cariré,2020-05-13,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
461064,Cariré,2020-05-14,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
461065,Cariré,2020-05-15,14.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
461066,Cariré,2020-05-16,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
461067,Cariré,2020-05-17,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
461068,Cariré,2020-05-18,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
461069,Cariré,2020-05-19,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
461070,Cariré,2020-05-20,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
461071,Cariré,2020-05-21,17.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
461072,Cariré,2020-05-22,67.0,50,0,0,7.571428571428571,0.0,53.0,0.0
461073,Cariré,2020-05-23,67.0,0,0,0,7.428571428571429,0.0,52.0,0.0
461074,Cariré,2020-05-24,67.0,0,0,0,7.428571428571429,0.0,52.0,0.0
461075,Cariré,2020-05-25,67.0,0,0,0,7.285714285714286,0.0,51.0,0.0
461076,Cariré,2020-05-26,67.0,0,0,0,7.285714285714286,0.0,51.0,0.0
461077,Cariré,2020-05-27,67.0,0,0,0,7.142857142857143,0.0,50.0,0.0
461078,Cariré,2020-05-28,67.0,0,0,0,7.142857142857143,0.0,50.0,0.0
461079,Cariré,2020-05-29,67.0,0,0,0,0.0,0.0,0.0,0.0
461080,Cariré,2020-05-30,93.0,26,0,0,3.7142857142857144,0.0,26.0,0.0
461081,Cariré,2020-05-31,94.0,1,0,0,3.857142857142857,0.0,27.0,0.0
461082,Cariré,2020-06-01,104.0,10,0,0,5.285714285714286,0.0,37.0,0.0
461083,Cariré,2020-06-02,111.0,7,0,0,6.285714285714286,0.0,44.0,0.0
461084,Cariré,2020-06-03,112.0,1,1,1,6.428571428571429,0.14285714285714285,45.0,1.0
461085,Cariré,2020-06-04,119.0,7,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
461086,Cariré,2020-06-05,119.0,0,1,0,7.428571428571429,0.14285714285714285,52.0,1.0
461087,Cariré,2020-06-06,120.0,1,1,0,3.857142857142857,0.14285714285714285,27.0,1.0
461088,Cariré,2020-06-07,120.0,0,1,0,3.7142857142857144,0.14285714285714285,26.0,1.0
461089,Cariré,2020-06-08,121.0,1,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
461090,Cariré,2020-06-09,145.0,24,2,0,4.857142857142857,0.2857142857142857,34.0,2.0
461091,Cariré,2020-06-10,145.0,0,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
461092,Cariré,2020-06-11,149.0,4,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
461093,Cariré,2020-06-12,150.0,1,3,1,4.428571428571429,0.2857142857142857,31.0,2.0
461094,Cariré,2020-06-13,151.0,1,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
461095,Cariré,2020-06-14,151.0,0,3,0,4.428571428571429,0.2857142857142857,31.0,2.0
461096,Cariré,2020-06-15,151.0,0,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
461097,Cariré,2020-06-16,161.0,10,3,0,2.2857142857142856,0.14285714285714285,16.0,1.0
461098,Cariré,2020-06-17,187.0,26,3,0,6.0,0.14285714285714285,42.0,1.0
461099,Cariré,2020-06-18,236.0,49,3,0,12.428571428571429,0.14285714285714285,87.0,1.0
461100,Cariré,2020-06-19,240.0,4,3,0,12.857142857142858,0.0,90.0,0.0
461101,Cariré,2020-06-20,240.0,0,3,0,12.714285714285714,0.0,89.0,0.0
461102,Cariré,2020-06-21,240.0,0,3,0,12.714285714285714,0.0,89.0,0.0
461103,Cariré,2020-06-22,264.0,24,3,0,16.142857142857142,0.0,113.0,0.0
461104,Cariré,2020-06-23,268.0,4,5,2,15.285714285714286,0.2857142857142857,107.0,2.0
461105,Cariré,2020-06-24,280.0,12,5,0,13.285714285714286,0.2857142857142857,93.0,2.0
461106,Cariré,2020-06-25,306.0,26,7,2,10.0,0.5714285714285714,70.0,4.0
461107,Cariré,2020-06-26,309.0,3,8,1,9.857142857142858,0.7142857142857143,69.0,5.0
461108,Cariré,2020-06-27,345.0,36,8,0,15.0,0.7142857142857143,105.0,5.0
461109,Cariré,2020-06-28,347.0,2,8,0,15.285714285714286,0.7142857142857143,107.0,5.0
461110,Cariré,2020-06-29,347.0,0,8,0,11.857142857142858,0.7142857142857143,83.0,5.0
461111,Cariré,2020-06-30,348.0,1,8,0,11.428571428571429,0.42857142857142855,80.0,3.0
461112,Cariré,2020-07-01,360.0,12,8,0,11.428571428571429,0.42857142857142855,80.0,3.0
461113,Cariré,2020-07-02,366.0,6,10,2,8.571428571428571,0.42857142857142855,60.0,3.0
461114,Cariré,2020-07-03,384.0,18,10,0,10.714285714285714,0.2857142857142857,75.0,2.0
461115,Cariré,2020-07-04,386.0,2,10,0,5.857142857142857,0.2857142857142857,41.0,2.0
461116,Cariré,2020-07-05,386.0,0,10,0,5.571428571428571,0.2857142857142857,39.0,2.0
461117,Cariré,2020-07-06,406.0,20,10,0,8.428571428571429,0.2857142857142857,59.0,2.0
461118,Cariré,2020-07-07,450.0,44,10,0,14.571428571428571,0.2857142857142857,102.0,2.0
461119,Cariré,2020-07-08,456.0,6,10,0,13.714285714285714,0.2857142857142857,96.0,2.0
461120,Cariré,2020-07-09,464.0,8,10,0,14.0,0.0,98.0,0.0
461121,Cariré,2020-07-10,469.0,5,10,0,12.142857142857142,0.0,85.0,0.0
