index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1419000,Ouro Preto,2020-03-27,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
1419001,Ouro Preto,2020-03-28,0.0,0,0,0,7.571428571428571,0.14285714285714285,53.0,1.0
1419002,Ouro Preto,2020-03-29,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
1419003,Ouro Preto,2020-03-30,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1419004,Ouro Preto,2020-03-31,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1419005,Ouro Preto,2020-04-01,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
1419006,Ouro Preto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1419007,Ouro Preto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1419008,Ouro Preto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1419009,Ouro Preto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1419010,Ouro Preto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1419011,Ouro Preto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1419012,Ouro Preto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1419013,Ouro Preto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1419014,Ouro Preto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1419015,Ouro Preto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1419016,Ouro Preto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1419017,Ouro Preto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1419018,Ouro Preto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1419019,Ouro Preto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1419020,Ouro Preto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1419021,Ouro Preto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1419022,Ouro Preto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1419023,Ouro Preto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1419024,Ouro Preto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1419025,Ouro Preto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1419026,Ouro Preto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1419027,Ouro Preto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1419028,Ouro Preto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1419029,Ouro Preto,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1419030,Ouro Preto,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1419031,Ouro Preto,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1419032,Ouro Preto,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1419033,Ouro Preto,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1419034,Ouro Preto,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
