index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1187550,Lontras,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1187551,Lontras,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1187552,Lontras,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1187553,Lontras,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1187554,Lontras,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1187555,Lontras,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1187556,Lontras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1187557,Lontras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1187558,Lontras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1187559,Lontras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1187560,Lontras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1187561,Lontras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1187562,Lontras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1187563,Lontras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1187564,Lontras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1187565,Lontras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1187566,Lontras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1187567,Lontras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1187568,Lontras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1187569,Lontras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1187570,Lontras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1187571,Lontras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1187572,Lontras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1187573,Lontras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1187574,Lontras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1187575,Lontras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1187576,Lontras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1187577,Lontras,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1187578,Lontras,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1187579,Lontras,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1187580,Lontras,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1187581,Lontras,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1187582,Lontras,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1187583,Lontras,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
