index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
170754,Aurora do Pará,2020-03-27,0.0,0,0,0,14.142857142857142,0.0,99.0,0.0
170755,Aurora do Pará,2020-03-28,0.0,0,0,0,13.714285714285714,0.0,96.0,0.0
170756,Aurora do Pará,2020-03-29,0.0,0,0,0,9.285714285714286,0.0,65.0,0.0
170757,Aurora do Pará,2020-03-30,0.0,0,0,0,9.0,0.0,63.0,0.0
170758,Aurora do Pará,2020-03-31,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
170759,Aurora do Pará,2020-04-01,0.0,0,0,0,3.0,0.0,21.0,0.0
170760,Aurora do Pará,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
170761,Aurora do Pará,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
170762,Aurora do Pará,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
170763,Aurora do Pará,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
170764,Aurora do Pará,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
170765,Aurora do Pará,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
170766,Aurora do Pará,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
170767,Aurora do Pará,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
170768,Aurora do Pará,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
170769,Aurora do Pará,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
170770,Aurora do Pará,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
170771,Aurora do Pará,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
170772,Aurora do Pará,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
170773,Aurora do Pará,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
170774,Aurora do Pará,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
170775,Aurora do Pará,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
170776,Aurora do Pará,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
170777,Aurora do Pará,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
170778,Aurora do Pará,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
170779,Aurora do Pará,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
170780,Aurora do Pará,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
170781,Aurora do Pará,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
170782,Aurora do Pará,2020-04-24,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
170783,Aurora do Pará,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
170784,Aurora do Pará,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
