index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2094144,Tupi Paulista,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
2094145,Tupi Paulista,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
2094146,Tupi Paulista,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
2094147,Tupi Paulista,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2094148,Tupi Paulista,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2094149,Tupi Paulista,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2094150,Tupi Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2094151,Tupi Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2094152,Tupi Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2094153,Tupi Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2094154,Tupi Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2094155,Tupi Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2094156,Tupi Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2094157,Tupi Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2094158,Tupi Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2094159,Tupi Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2094160,Tupi Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2094161,Tupi Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2094162,Tupi Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2094163,Tupi Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2094164,Tupi Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2094165,Tupi Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2094166,Tupi Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2094167,Tupi Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2094168,Tupi Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2094169,Tupi Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2094170,Tupi Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2094171,Tupi Paulista,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2094172,Tupi Paulista,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2094173,Tupi Paulista,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2094174,Tupi Paulista,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2094175,Tupi Paulista,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2094176,Tupi Paulista,2020-04-28,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2094177,Tupi Paulista,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2094178,Tupi Paulista,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2094179,Tupi Paulista,2020-05-01,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2094180,Tupi Paulista,2020-05-02,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2094181,Tupi Paulista,2020-05-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2094182,Tupi Paulista,2020-05-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2094183,Tupi Paulista,2020-05-05,9.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
2094184,Tupi Paulista,2020-05-06,14.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
