index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
145350,Areial,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
145351,Areial,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
145352,Areial,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
145353,Areial,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
145354,Areial,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
145355,Areial,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
145356,Areial,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
145357,Areial,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
145358,Areial,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
145359,Areial,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
145360,Areial,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
145361,Areial,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
145362,Areial,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
145363,Areial,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
145364,Areial,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
145365,Areial,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
145366,Areial,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
145367,Areial,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
145368,Areial,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
145369,Areial,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
145370,Areial,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
145371,Areial,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
145372,Areial,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
145373,Areial,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
145374,Areial,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
145375,Areial,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
145376,Areial,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
145377,Areial,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
145378,Areial,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
145379,Areial,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
145380,Areial,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
145381,Areial,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
145382,Areial,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
145383,Areial,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
145384,Areial,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
145385,Areial,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
145386,Areial,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
145387,Areial,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
145388,Areial,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
145389,Areial,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
145390,Areial,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
145391,Areial,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
145392,Areial,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
145393,Areial,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
145394,Areial,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
145395,Areial,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
145396,Areial,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
145397,Areial,2020-05-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
145398,Areial,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
145399,Areial,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
145400,Areial,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
145401,Areial,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
145402,Areial,2020-05-18,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
145403,Areial,2020-05-19,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
145404,Areial,2020-05-20,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
145405,Areial,2020-05-21,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
145406,Areial,2020-05-22,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
145407,Areial,2020-05-23,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
145408,Areial,2020-05-24,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
145409,Areial,2020-05-25,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
145410,Areial,2020-05-26,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
145411,Areial,2020-05-27,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
145412,Areial,2020-05-28,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
145413,Areial,2020-05-29,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
145414,Areial,2020-05-30,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
145415,Areial,2020-05-31,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
145416,Areial,2020-06-01,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
145417,Areial,2020-06-02,12.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
145418,Areial,2020-06-03,12.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
145419,Areial,2020-06-04,13.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
145420,Areial,2020-06-05,13.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
145421,Areial,2020-06-06,16.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
145422,Areial,2020-06-07,15.0,-1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
145423,Areial,2020-06-08,15.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
145424,Areial,2020-06-09,16.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
145425,Areial,2020-06-10,16.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
145426,Areial,2020-06-11,17.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
145427,Areial,2020-06-12,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
145428,Areial,2020-06-13,18.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
145429,Areial,2020-06-14,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
145430,Areial,2020-06-15,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
145431,Areial,2020-06-16,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
145432,Areial,2020-06-17,18.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
145433,Areial,2020-06-18,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
145434,Areial,2020-06-19,19.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
145435,Areial,2020-06-20,21.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
145436,Areial,2020-06-21,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
145437,Areial,2020-06-22,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
145438,Areial,2020-06-23,23.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
145439,Areial,2020-06-24,26.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
145440,Areial,2020-06-25,27.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
145441,Areial,2020-06-26,27.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
145442,Areial,2020-06-27,28.0,1,1,0,1.0,0.0,7.0,0.0
145443,Areial,2020-06-28,28.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
145444,Areial,2020-06-29,28.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
145445,Areial,2020-06-30,28.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
145446,Areial,2020-07-01,28.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
145447,Areial,2020-07-02,29.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
145448,Areial,2020-07-03,30.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
145449,Areial,2020-07-04,30.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
145450,Areial,2020-07-05,30.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
145451,Areial,2020-07-06,30.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
145452,Areial,2020-07-07,32.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
145453,Areial,2020-07-08,33.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
145454,Areial,2020-07-09,33.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
145455,Areial,2020-07-10,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
145456,Areial,2020-07-11,34.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
145457,Areial,2020-07-12,34.0,0,2,1,0.5714285714285714,0.14285714285714285,4.0,1.0
145458,Areial,2020-07-13,36.0,2,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
145459,Areial,2020-07-14,37.0,1,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
145460,Areial,2020-07-15,37.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
145461,Areial,2020-07-16,37.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
145462,Areial,2020-07-17,37.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
145463,Areial,2020-07-18,37.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
145464,Areial,2020-07-19,37.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
145465,Areial,2020-07-20,37.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145466,Areial,2020-07-21,37.0,0,2,0,0.0,0.0,0.0,0.0
145467,Areial,2020-07-22,38.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
145468,Areial,2020-07-23,38.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145469,Areial,2020-07-24,38.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145470,Areial,2020-07-25,38.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145471,Areial,2020-07-26,38.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145472,Areial,2020-07-27,38.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145473,Areial,2020-07-28,39.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
145474,Areial,2020-07-29,41.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
145475,Areial,2020-07-30,40.0,-1,2,0,0.2857142857142857,0.0,2.0,0.0
145476,Areial,2020-07-31,42.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
145477,Areial,2020-08-01,42.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
145478,Areial,2020-08-02,42.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
145479,Areial,2020-08-03,42.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
145480,Areial,2020-08-04,43.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
145481,Areial,2020-08-05,43.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
145482,Areial,2020-08-06,43.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
145483,Areial,2020-08-07,43.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145484,Areial,2020-08-08,43.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145485,Areial,2020-08-09,43.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145486,Areial,2020-08-10,43.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
145487,Areial,2020-08-11,45.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
145488,Areial,2020-08-12,48.0,3,2,0,0.7142857142857143,0.0,5.0,0.0
145489,Areial,2020-08-13,48.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
145490,Areial,2020-08-14,48.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
145491,Areial,2020-08-15,48.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
145492,Areial,2020-08-16,48.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
