index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
864816,Indiana,2020-03-27,0.0,0,0,0,11.857142857142858,0.14285714285714285,83.0,1.0
864817,Indiana,2020-03-28,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
864818,Indiana,2020-03-29,0.0,0,0,0,6.714285714285714,0.14285714285714285,47.0,1.0
864819,Indiana,2020-03-30,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
864820,Indiana,2020-03-31,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
864821,Indiana,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
864822,Indiana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864823,Indiana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864824,Indiana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864825,Indiana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864826,Indiana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864827,Indiana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864828,Indiana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864829,Indiana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
864830,Indiana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
864831,Indiana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
864832,Indiana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
864833,Indiana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
864834,Indiana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
864835,Indiana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
864836,Indiana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
864837,Indiana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
864838,Indiana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
864839,Indiana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
864840,Indiana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
864841,Indiana,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
864842,Indiana,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
864843,Indiana,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
864844,Indiana,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
864845,Indiana,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
864846,Indiana,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
864847,Indiana,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
864848,Indiana,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
864849,Indiana,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
864850,Indiana,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
864851,Indiana,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
864852,Indiana,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
864853,Indiana,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
864854,Indiana,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
864855,Indiana,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
864856,Indiana,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
864857,Indiana,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
864858,Indiana,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
864859,Indiana,2020-05-09,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
864860,Indiana,2020-05-10,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
864861,Indiana,2020-05-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
864862,Indiana,2020-05-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
864863,Indiana,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
864864,Indiana,2020-05-14,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
864865,Indiana,2020-05-15,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
864866,Indiana,2020-05-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
864867,Indiana,2020-05-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
864868,Indiana,2020-05-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
864869,Indiana,2020-05-19,8.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
864870,Indiana,2020-05-20,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
864871,Indiana,2020-05-21,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
864872,Indiana,2020-05-22,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
864873,Indiana,2020-05-23,9.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
864874,Indiana,2020-05-24,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
864875,Indiana,2020-05-25,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
864876,Indiana,2020-05-26,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
864877,Indiana,2020-05-27,11.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
