index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1272544,Mirabela,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1272545,Mirabela,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1272546,Mirabela,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1272547,Mirabela,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1272548,Mirabela,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1272549,Mirabela,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1272550,Mirabela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1272551,Mirabela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1272552,Mirabela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1272553,Mirabela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1272554,Mirabela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1272555,Mirabela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1272556,Mirabela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1272557,Mirabela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1272558,Mirabela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1272559,Mirabela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1272560,Mirabela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1272561,Mirabela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1272562,Mirabela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1272563,Mirabela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1272564,Mirabela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1272565,Mirabela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1272566,Mirabela,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1272567,Mirabela,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1272568,Mirabela,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1272569,Mirabela,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1272570,Mirabela,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1272571,Mirabela,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1272572,Mirabela,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1272573,Mirabela,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1272574,Mirabela,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1272575,Mirabela,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1272576,Mirabela,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1272577,Mirabela,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1272578,Mirabela,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1272579,Mirabela,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1272580,Mirabela,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1272581,Mirabela,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1272582,Mirabela,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1272583,Mirabela,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1272584,Mirabela,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1272585,Mirabela,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1272586,Mirabela,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1272587,Mirabela,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1272588,Mirabela,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1272589,Mirabela,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1272590,Mirabela,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1272591,Mirabela,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1272592,Mirabela,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1272593,Mirabela,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1272594,Mirabela,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1272595,Mirabela,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1272596,Mirabela,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1272597,Mirabela,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1272598,Mirabela,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1272599,Mirabela,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1272600,Mirabela,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1272601,Mirabela,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1272602,Mirabela,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1272603,Mirabela,2020-05-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1272604,Mirabela,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272605,Mirabela,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272606,Mirabela,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272607,Mirabela,2020-05-29,7.0,6,0,0,1.0,0.0,7.0,0.0
1272608,Mirabela,2020-05-30,7.0,0,0,0,1.0,0.0,7.0,0.0
1272609,Mirabela,2020-05-31,7.0,0,0,0,1.0,0.0,7.0,0.0
1272610,Mirabela,2020-06-01,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1272611,Mirabela,2020-06-02,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1272612,Mirabela,2020-06-03,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1272613,Mirabela,2020-06-04,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1272614,Mirabela,2020-06-05,7.0,0,0,0,0.0,0.0,0.0,0.0
1272615,Mirabela,2020-06-06,7.0,0,0,0,0.0,0.0,0.0,0.0
1272616,Mirabela,2020-06-07,7.0,0,0,0,0.0,0.0,0.0,0.0
1272617,Mirabela,2020-06-08,7.0,0,0,0,0.0,0.0,0.0,0.0
1272618,Mirabela,2020-06-09,7.0,0,0,0,0.0,0.0,0.0,0.0
1272619,Mirabela,2020-06-10,7.0,0,0,0,0.0,0.0,0.0,0.0
1272620,Mirabela,2020-06-11,7.0,0,0,0,0.0,0.0,0.0,0.0
1272621,Mirabela,2020-06-12,7.0,0,0,0,0.0,0.0,0.0,0.0
1272622,Mirabela,2020-06-13,7.0,0,0,0,0.0,0.0,0.0,0.0
1272623,Mirabela,2020-06-14,7.0,0,0,0,0.0,0.0,0.0,0.0
1272624,Mirabela,2020-06-15,7.0,0,0,0,0.0,0.0,0.0,0.0
1272625,Mirabela,2020-06-16,7.0,0,0,0,0.0,0.0,0.0,0.0
1272626,Mirabela,2020-06-17,7.0,0,0,0,0.0,0.0,0.0,0.0
1272627,Mirabela,2020-06-18,7.0,0,0,0,0.0,0.0,0.0,0.0
1272628,Mirabela,2020-06-19,7.0,0,0,0,0.0,0.0,0.0,0.0
1272629,Mirabela,2020-06-20,7.0,0,0,0,0.0,0.0,0.0,0.0
1272630,Mirabela,2020-06-21,7.0,0,0,0,0.0,0.0,0.0,0.0
1272631,Mirabela,2020-06-22,7.0,0,0,0,0.0,0.0,0.0,0.0
1272632,Mirabela,2020-06-23,7.0,0,0,0,0.0,0.0,0.0,0.0
1272633,Mirabela,2020-06-24,7.0,0,0,0,0.0,0.0,0.0,0.0
1272634,Mirabela,2020-06-25,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1272635,Mirabela,2020-06-26,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1272636,Mirabela,2020-06-27,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1272637,Mirabela,2020-06-28,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272638,Mirabela,2020-06-29,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272639,Mirabela,2020-06-30,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272640,Mirabela,2020-07-01,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272641,Mirabela,2020-07-02,11.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1272642,Mirabela,2020-07-03,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1272643,Mirabela,2020-07-04,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272644,Mirabela,2020-07-05,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272645,Mirabela,2020-07-06,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272646,Mirabela,2020-07-07,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272647,Mirabela,2020-07-08,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1272648,Mirabela,2020-07-09,11.0,0,0,0,0.0,0.0,0.0,0.0
1272649,Mirabela,2020-07-10,11.0,0,0,0,0.0,0.0,0.0,0.0
1272650,Mirabela,2020-07-11,11.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
1272651,Mirabela,2020-07-12,11.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1272652,Mirabela,2020-07-13,11.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1272653,Mirabela,2020-07-14,11.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1272654,Mirabela,2020-07-15,14.0,3,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1272655,Mirabela,2020-07-16,14.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1272656,Mirabela,2020-07-17,14.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1272657,Mirabela,2020-07-18,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1272658,Mirabela,2020-07-19,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1272659,Mirabela,2020-07-20,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1272660,Mirabela,2020-07-21,14.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1272661,Mirabela,2020-07-22,16.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1272662,Mirabela,2020-07-23,17.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1272663,Mirabela,2020-07-24,18.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1272664,Mirabela,2020-07-25,19.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1272665,Mirabela,2020-07-26,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1272666,Mirabela,2020-07-27,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1272667,Mirabela,2020-07-28,19.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1272668,Mirabela,2020-07-29,20.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1272669,Mirabela,2020-07-30,23.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
