index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
810662,Gurinhatã,2020-03-27,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
810663,Gurinhatã,2020-03-28,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
810664,Gurinhatã,2020-03-29,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
810665,Gurinhatã,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
810666,Gurinhatã,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
810667,Gurinhatã,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
810668,Gurinhatã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
810669,Gurinhatã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
810670,Gurinhatã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
810671,Gurinhatã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
810672,Gurinhatã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
810673,Gurinhatã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
810674,Gurinhatã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
810675,Gurinhatã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
810676,Gurinhatã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
810677,Gurinhatã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
810678,Gurinhatã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
810679,Gurinhatã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
810680,Gurinhatã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
810681,Gurinhatã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
810682,Gurinhatã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
810683,Gurinhatã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
810684,Gurinhatã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
810685,Gurinhatã,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
810686,Gurinhatã,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
810687,Gurinhatã,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
810688,Gurinhatã,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
810689,Gurinhatã,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
810690,Gurinhatã,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
810691,Gurinhatã,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
810692,Gurinhatã,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
810693,Gurinhatã,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
810694,Gurinhatã,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
810695,Gurinhatã,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
810696,Gurinhatã,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
810697,Gurinhatã,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
810698,Gurinhatã,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
810699,Gurinhatã,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
810700,Gurinhatã,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
810701,Gurinhatã,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
810702,Gurinhatã,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
810703,Gurinhatã,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
810704,Gurinhatã,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
810705,Gurinhatã,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
810706,Gurinhatã,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
810707,Gurinhatã,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
810708,Gurinhatã,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
810709,Gurinhatã,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
810710,Gurinhatã,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
810711,Gurinhatã,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
810712,Gurinhatã,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
810713,Gurinhatã,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
810714,Gurinhatã,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
810715,Gurinhatã,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
810716,Gurinhatã,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
810717,Gurinhatã,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
810718,Gurinhatã,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
810719,Gurinhatã,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
810720,Gurinhatã,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
810721,Gurinhatã,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
810722,Gurinhatã,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
810723,Gurinhatã,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
810724,Gurinhatã,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
810725,Gurinhatã,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
810726,Gurinhatã,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
810727,Gurinhatã,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
810728,Gurinhatã,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
810729,Gurinhatã,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
810730,Gurinhatã,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
810731,Gurinhatã,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
810732,Gurinhatã,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
810733,Gurinhatã,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
810734,Gurinhatã,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
810735,Gurinhatã,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
810736,Gurinhatã,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
810737,Gurinhatã,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
810738,Gurinhatã,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
810739,Gurinhatã,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
810740,Gurinhatã,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
810741,Gurinhatã,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
810742,Gurinhatã,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
810743,Gurinhatã,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
810744,Gurinhatã,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
810745,Gurinhatã,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
810746,Gurinhatã,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
810747,Gurinhatã,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
810748,Gurinhatã,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
810749,Gurinhatã,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
810750,Gurinhatã,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
810751,Gurinhatã,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
810752,Gurinhatã,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
810753,Gurinhatã,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
810754,Gurinhatã,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
810755,Gurinhatã,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
810756,Gurinhatã,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
810757,Gurinhatã,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
810758,Gurinhatã,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
810759,Gurinhatã,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
810760,Gurinhatã,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
810761,Gurinhatã,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
810762,Gurinhatã,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
810763,Gurinhatã,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
810764,Gurinhatã,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
810765,Gurinhatã,2020-07-08,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
810766,Gurinhatã,2020-07-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810767,Gurinhatã,2020-07-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810768,Gurinhatã,2020-07-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810769,Gurinhatã,2020-07-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810770,Gurinhatã,2020-07-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810771,Gurinhatã,2020-07-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810772,Gurinhatã,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
810773,Gurinhatã,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
810774,Gurinhatã,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
810775,Gurinhatã,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
810776,Gurinhatã,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
810777,Gurinhatã,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
810778,Gurinhatã,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
810779,Gurinhatã,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
810780,Gurinhatã,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
810781,Gurinhatã,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
810782,Gurinhatã,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
810783,Gurinhatã,2020-07-26,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
810784,Gurinhatã,2020-07-27,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
810785,Gurinhatã,2020-07-28,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
810786,Gurinhatã,2020-07-29,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
810787,Gurinhatã,2020-07-30,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
810788,Gurinhatã,2020-07-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
810789,Gurinhatã,2020-08-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
810790,Gurinhatã,2020-08-02,3.0,0,0,0,0.0,0.0,0.0,0.0
810791,Gurinhatã,2020-08-03,3.0,0,0,0,0.0,0.0,0.0,0.0
810792,Gurinhatã,2020-08-04,3.0,0,0,0,0.0,0.0,0.0,0.0
810793,Gurinhatã,2020-08-05,3.0,0,0,0,0.0,0.0,0.0,0.0
810794,Gurinhatã,2020-08-06,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
810795,Gurinhatã,2020-08-07,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810796,Gurinhatã,2020-08-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810797,Gurinhatã,2020-08-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810798,Gurinhatã,2020-08-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810799,Gurinhatã,2020-08-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810800,Gurinhatã,2020-08-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
810801,Gurinhatã,2020-08-13,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
810802,Gurinhatã,2020-08-14,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
810803,Gurinhatã,2020-08-15,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
810804,Gurinhatã,2020-08-16,11.0,2,0,0,1.0,0.0,7.0,0.0
810805,Gurinhatã,2020-08-17,11.0,0,0,0,1.0,0.0,7.0,0.0
810806,Gurinhatã,2020-08-18,11.0,0,1,1,1.0,0.14285714285714285,7.0,1.0
810807,Gurinhatã,2020-08-19,15.0,4,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
810808,Gurinhatã,2020-08-20,15.0,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
810809,Gurinhatã,2020-08-21,17.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
810810,Gurinhatã,2020-08-22,18.0,1,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
810811,Gurinhatã,2020-08-23,22.0,4,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
810812,Gurinhatã,2020-08-24,22.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
810813,Gurinhatã,2020-08-25,22.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
810814,Gurinhatã,2020-08-26,22.0,0,1,0,1.0,0.0,7.0,0.0
810815,Gurinhatã,2020-08-27,22.0,0,1,0,1.0,0.0,7.0,0.0
810816,Gurinhatã,2020-08-28,22.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
810817,Gurinhatã,2020-08-29,22.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
810818,Gurinhatã,2020-08-30,22.0,0,1,0,0.0,0.0,0.0,0.0
810819,Gurinhatã,2020-08-31,22.0,0,1,0,0.0,0.0,0.0,0.0
810820,Gurinhatã,2020-09-01,22.0,0,1,0,0.0,0.0,0.0,0.0
810821,Gurinhatã,2020-09-02,28.0,6,1,0,0.8571428571428571,0.0,6.0,0.0
810822,Gurinhatã,2020-09-03,28.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
810823,Gurinhatã,2020-09-04,29.0,1,1,0,1.0,0.0,7.0,0.0
810824,Gurinhatã,2020-09-05,29.0,0,1,0,1.0,0.0,7.0,0.0
810825,Gurinhatã,2020-09-06,30.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
810826,Gurinhatã,2020-09-07,30.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
810827,Gurinhatã,2020-09-08,29.0,-1,1,0,1.0,0.0,7.0,0.0
810828,Gurinhatã,2020-09-09,30.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
810829,Gurinhatã,2020-09-10,30.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
810830,Gurinhatã,2020-09-11,31.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
810831,Gurinhatã,2020-09-12,33.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
810832,Gurinhatã,2020-09-13,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810833,Gurinhatã,2020-09-14,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810834,Gurinhatã,2020-09-15,33.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
810835,Gurinhatã,2020-09-16,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810836,Gurinhatã,2020-09-17,33.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810837,Gurinhatã,2020-09-18,33.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
810838,Gurinhatã,2020-09-19,33.0,0,1,0,0.0,0.0,0.0,0.0
810839,Gurinhatã,2020-09-20,34.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
810840,Gurinhatã,2020-09-21,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810841,Gurinhatã,2020-09-22,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810842,Gurinhatã,2020-09-23,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810843,Gurinhatã,2020-09-24,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810844,Gurinhatã,2020-09-25,34.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810845,Gurinhatã,2020-09-26,36.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
810846,Gurinhatã,2020-09-27,37.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
810847,Gurinhatã,2020-09-28,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810848,Gurinhatã,2020-09-29,37.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810849,Gurinhatã,2020-09-30,39.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
810850,Gurinhatã,2020-10-01,39.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
810851,Gurinhatã,2020-10-02,39.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
810852,Gurinhatã,2020-10-03,40.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
810853,Gurinhatã,2020-10-04,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810854,Gurinhatã,2020-10-05,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810855,Gurinhatã,2020-10-06,40.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
810856,Gurinhatã,2020-10-07,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810857,Gurinhatã,2020-10-08,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810858,Gurinhatã,2020-10-09,40.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810859,Gurinhatã,2020-10-10,41.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
810860,Gurinhatã,2020-10-11,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810861,Gurinhatã,2020-10-12,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
810862,Gurinhatã,2020-10-13,41.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
