index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
993600,Itanhangá,2020-03-27,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
993601,Itanhangá,2020-03-28,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
993602,Itanhangá,2020-03-29,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
993603,Itanhangá,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
993604,Itanhangá,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
993605,Itanhangá,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
993606,Itanhangá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
993607,Itanhangá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
993608,Itanhangá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
993609,Itanhangá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
993610,Itanhangá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
993611,Itanhangá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
993612,Itanhangá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
993613,Itanhangá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
993614,Itanhangá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
993615,Itanhangá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
993616,Itanhangá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
993617,Itanhangá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
993618,Itanhangá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
993619,Itanhangá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
993620,Itanhangá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
993621,Itanhangá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
993622,Itanhangá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
993623,Itanhangá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
993624,Itanhangá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
993625,Itanhangá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
993626,Itanhangá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
993627,Itanhangá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
993628,Itanhangá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
993629,Itanhangá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
993630,Itanhangá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
993631,Itanhangá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
993632,Itanhangá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
993633,Itanhangá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
993634,Itanhangá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
993635,Itanhangá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
993636,Itanhangá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
993637,Itanhangá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
993638,Itanhangá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
993639,Itanhangá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
993640,Itanhangá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
993641,Itanhangá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
993642,Itanhangá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
993643,Itanhangá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
993644,Itanhangá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
993645,Itanhangá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
993646,Itanhangá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
993647,Itanhangá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
993648,Itanhangá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
993649,Itanhangá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
993650,Itanhangá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
993651,Itanhangá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
993652,Itanhangá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
993653,Itanhangá,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
993654,Itanhangá,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
993655,Itanhangá,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
993656,Itanhangá,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
993657,Itanhangá,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
993658,Itanhangá,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
993659,Itanhangá,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
993660,Itanhangá,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
993661,Itanhangá,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
993662,Itanhangá,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
993663,Itanhangá,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
993664,Itanhangá,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
993665,Itanhangá,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993666,Itanhangá,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993667,Itanhangá,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993668,Itanhangá,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993669,Itanhangá,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993670,Itanhangá,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993671,Itanhangá,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
993672,Itanhangá,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
993673,Itanhangá,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
993674,Itanhangá,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
993675,Itanhangá,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
993676,Itanhangá,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
993677,Itanhangá,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
993678,Itanhangá,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
993679,Itanhangá,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
993680,Itanhangá,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
993681,Itanhangá,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
993682,Itanhangá,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
993683,Itanhangá,2020-06-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
993684,Itanhangá,2020-06-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993685,Itanhangá,2020-06-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993686,Itanhangá,2020-06-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993687,Itanhangá,2020-06-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993688,Itanhangá,2020-06-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993689,Itanhangá,2020-06-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993690,Itanhangá,2020-06-25,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
993691,Itanhangá,2020-06-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
993692,Itanhangá,2020-06-27,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
993693,Itanhangá,2020-06-28,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
993694,Itanhangá,2020-06-29,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
993695,Itanhangá,2020-06-30,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
993696,Itanhangá,2020-07-01,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
993697,Itanhangá,2020-07-02,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
993698,Itanhangá,2020-07-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
993699,Itanhangá,2020-07-04,6.0,0,0,0,0.0,0.0,0.0,0.0
993700,Itanhangá,2020-07-05,6.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
993701,Itanhangá,2020-07-06,6.0,0,0,-1,0.0,0.0,0.0,0.0
993702,Itanhangá,2020-07-07,6.0,0,0,0,0.0,0.0,0.0,0.0
993703,Itanhangá,2020-07-08,6.0,0,0,0,0.0,0.0,0.0,0.0
993704,Itanhangá,2020-07-09,6.0,0,0,0,0.0,0.0,0.0,0.0
993705,Itanhangá,2020-07-10,6.0,0,0,0,0.0,0.0,0.0,0.0
993706,Itanhangá,2020-07-11,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
993707,Itanhangá,2020-07-12,8.0,0,0,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
993708,Itanhangá,2020-07-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
993709,Itanhangá,2020-07-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
993710,Itanhangá,2020-07-15,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
993711,Itanhangá,2020-07-16,7.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
993712,Itanhangá,2020-07-17,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
993713,Itanhangá,2020-07-18,8.0,0,0,0,0.0,0.0,0.0,0.0
993714,Itanhangá,2020-07-19,8.0,0,0,0,0.0,0.0,0.0,0.0
993715,Itanhangá,2020-07-20,8.0,0,0,0,0.0,0.0,0.0,0.0
993716,Itanhangá,2020-07-21,27.0,19,0,0,2.7142857142857144,0.0,19.0,0.0
993717,Itanhangá,2020-07-22,27.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
993718,Itanhangá,2020-07-23,27.0,0,0,0,2.857142857142857,0.0,20.0,0.0
993719,Itanhangá,2020-07-24,30.0,3,0,0,3.142857142857143,0.0,22.0,0.0
993720,Itanhangá,2020-07-25,32.0,2,0,0,3.4285714285714284,0.0,24.0,0.0
993721,Itanhangá,2020-07-26,32.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
993722,Itanhangá,2020-07-27,33.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
993723,Itanhangá,2020-07-28,34.0,1,0,0,1.0,0.0,7.0,0.0
993724,Itanhangá,2020-07-29,34.0,0,0,0,1.0,0.0,7.0,0.0
993725,Itanhangá,2020-07-30,34.0,0,0,0,1.0,0.0,7.0,0.0
993726,Itanhangá,2020-07-31,34.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
