index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2220327,Xambioá,2020-03-27,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2220328,Xambioá,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
2220329,Xambioá,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2220330,Xambioá,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
2220331,Xambioá,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2220332,Xambioá,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2220333,Xambioá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2220334,Xambioá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2220335,Xambioá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2220336,Xambioá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2220337,Xambioá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2220338,Xambioá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2220339,Xambioá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2220340,Xambioá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2220341,Xambioá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2220342,Xambioá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2220343,Xambioá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2220344,Xambioá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2220345,Xambioá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2220346,Xambioá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2220347,Xambioá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2220348,Xambioá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2220349,Xambioá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2220350,Xambioá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2220351,Xambioá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2220352,Xambioá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2220353,Xambioá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2220354,Xambioá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2220355,Xambioá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2220356,Xambioá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2220357,Xambioá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2220358,Xambioá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2220359,Xambioá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2220360,Xambioá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2220361,Xambioá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2220362,Xambioá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2220363,Xambioá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2220364,Xambioá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2220365,Xambioá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
