index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1737630,Quirinópolis,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
1737631,Quirinópolis,2020-03-28,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1737632,Quirinópolis,2020-03-29,0.0,0,0,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1737633,Quirinópolis,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1737634,Quirinópolis,2020-03-31,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1737635,Quirinópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1737636,Quirinópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1737637,Quirinópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1737638,Quirinópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1737639,Quirinópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1737640,Quirinópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1737641,Quirinópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1737642,Quirinópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1737643,Quirinópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1737644,Quirinópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1737645,Quirinópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1737646,Quirinópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1737647,Quirinópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1737648,Quirinópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1737649,Quirinópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1737650,Quirinópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1737651,Quirinópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1737652,Quirinópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1737653,Quirinópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1737654,Quirinópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1737655,Quirinópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1737656,Quirinópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1737657,Quirinópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1737658,Quirinópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1737659,Quirinópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1737660,Quirinópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1737661,Quirinópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1737662,Quirinópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1737663,Quirinópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1737664,Quirinópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1737665,Quirinópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
