index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1874730,Santo Antônio das Missões,2020-03-27,0.0,0,0,0,28.714285714285715,0.14285714285714285,201.0,1.0
1874731,Santo Antônio das Missões,2020-03-28,0.0,0,0,0,21.571428571428573,0.0,151.0,0.0
1874732,Santo Antônio das Missões,2020-03-29,0.0,0,0,0,17.142857142857142,0.0,120.0,0.0
1874733,Santo Antônio das Missões,2020-03-30,0.0,0,0,0,11.285714285714286,0.0,79.0,0.0
1874734,Santo Antônio das Missões,2020-03-31,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
1874735,Santo Antônio das Missões,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1874736,Santo Antônio das Missões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1874737,Santo Antônio das Missões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1874738,Santo Antônio das Missões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1874739,Santo Antônio das Missões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1874740,Santo Antônio das Missões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1874741,Santo Antônio das Missões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1874742,Santo Antônio das Missões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1874743,Santo Antônio das Missões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1874744,Santo Antônio das Missões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1874745,Santo Antônio das Missões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1874746,Santo Antônio das Missões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1874747,Santo Antônio das Missões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1874748,Santo Antônio das Missões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1874749,Santo Antônio das Missões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1874750,Santo Antônio das Missões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1874751,Santo Antônio das Missões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1874752,Santo Antônio das Missões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1874753,Santo Antônio das Missões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1874754,Santo Antônio das Missões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1874755,Santo Antônio das Missões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1874756,Santo Antônio das Missões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1874757,Santo Antônio das Missões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1874758,Santo Antônio das Missões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1874759,Santo Antônio das Missões,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1874760,Santo Antônio das Missões,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1874761,Santo Antônio das Missões,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1874762,Santo Antônio das Missões,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
