index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1352778,Nova Aliança,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1352779,Nova Aliança,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1352780,Nova Aliança,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1352781,Nova Aliança,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1352782,Nova Aliança,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1352783,Nova Aliança,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1352784,Nova Aliança,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1352785,Nova Aliança,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1352786,Nova Aliança,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1352787,Nova Aliança,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1352788,Nova Aliança,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1352789,Nova Aliança,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1352790,Nova Aliança,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1352791,Nova Aliança,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1352792,Nova Aliança,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1352793,Nova Aliança,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1352794,Nova Aliança,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1352795,Nova Aliança,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1352796,Nova Aliança,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1352797,Nova Aliança,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1352798,Nova Aliança,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1352799,Nova Aliança,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1352800,Nova Aliança,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1352801,Nova Aliança,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1352802,Nova Aliança,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1352803,Nova Aliança,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1352804,Nova Aliança,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1352805,Nova Aliança,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1352806,Nova Aliança,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1352807,Nova Aliança,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1352808,Nova Aliança,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1352809,Nova Aliança,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1352810,Nova Aliança,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1352811,Nova Aliança,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1352812,Nova Aliança,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1352813,Nova Aliança,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1352814,Nova Aliança,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1352815,Nova Aliança,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1352816,Nova Aliança,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1352817,Nova Aliança,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1352818,Nova Aliança,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1352819,Nova Aliança,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1352820,Nova Aliança,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1352821,Nova Aliança,2020-05-09,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1352822,Nova Aliança,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1352823,Nova Aliança,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1352824,Nova Aliança,2020-05-12,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1352825,Nova Aliança,2020-05-13,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1352826,Nova Aliança,2020-05-14,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1352827,Nova Aliança,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1352828,Nova Aliança,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1352829,Nova Aliança,2020-05-17,0.0,-2,0,0,-0.2857142857142857,0.0,-2.0,0.0
1352830,Nova Aliança,2020-05-18,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1352831,Nova Aliança,2020-05-19,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1352832,Nova Aliança,2020-05-20,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1352833,Nova Aliança,2020-05-21,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1352834,Nova Aliança,2020-05-22,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1352835,Nova Aliança,2020-05-23,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1352836,Nova Aliança,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1352837,Nova Aliança,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1352838,Nova Aliança,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1352839,Nova Aliança,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1352840,Nova Aliança,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1352841,Nova Aliança,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1352842,Nova Aliança,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1352843,Nova Aliança,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1352844,Nova Aliança,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
