index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1436148,Passo de Camaragibe,2020-03-27,0.0,0,0,0,59.142857142857146,0.42857142857142855,414.0,3.0
1436149,Passo de Camaragibe,2020-03-28,0.0,0,0,0,38.57142857142857,0.2857142857142857,270.0,2.0
1436150,Passo de Camaragibe,2020-03-29,0.0,0,0,0,33.57142857142857,0.2857142857142857,235.0,2.0
1436151,Passo de Camaragibe,2020-03-30,0.0,0,0,0,20.714285714285715,0.2857142857142857,145.0,2.0
1436152,Passo de Camaragibe,2020-03-31,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1436153,Passo de Camaragibe,2020-04-01,0.0,0,0,0,6.285714285714286,0.0,44.0,0.0
1436154,Passo de Camaragibe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1436155,Passo de Camaragibe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1436156,Passo de Camaragibe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1436157,Passo de Camaragibe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1436158,Passo de Camaragibe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1436159,Passo de Camaragibe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1436160,Passo de Camaragibe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1436161,Passo de Camaragibe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1436162,Passo de Camaragibe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1436163,Passo de Camaragibe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1436164,Passo de Camaragibe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1436165,Passo de Camaragibe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1436166,Passo de Camaragibe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1436167,Passo de Camaragibe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1436168,Passo de Camaragibe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1436169,Passo de Camaragibe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1436170,Passo de Camaragibe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1436171,Passo de Camaragibe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1436172,Passo de Camaragibe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1436173,Passo de Camaragibe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1436174,Passo de Camaragibe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1436175,Passo de Camaragibe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1436176,Passo de Camaragibe,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1436177,Passo de Camaragibe,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1436178,Passo de Camaragibe,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1436179,Passo de Camaragibe,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1436180,Passo de Camaragibe,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1436181,Passo de Camaragibe,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1436182,Passo de Camaragibe,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1436183,Passo de Camaragibe,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1436184,Passo de Camaragibe,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1436185,Passo de Camaragibe,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1436186,Passo de Camaragibe,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1436187,Passo de Camaragibe,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1436188,Passo de Camaragibe,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1436189,Passo de Camaragibe,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1436190,Passo de Camaragibe,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1436191,Passo de Camaragibe,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1436192,Passo de Camaragibe,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1436193,Passo de Camaragibe,2020-05-11,0.0,-1,0,0,0.0,0.0,0.0,0.0
1436194,Passo de Camaragibe,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1436195,Passo de Camaragibe,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1436196,Passo de Camaragibe,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1436197,Passo de Camaragibe,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1436198,Passo de Camaragibe,2020-05-16,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1436199,Passo de Camaragibe,2020-05-17,4.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1436200,Passo de Camaragibe,2020-05-18,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1436201,Passo de Camaragibe,2020-05-19,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1436202,Passo de Camaragibe,2020-05-20,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1436203,Passo de Camaragibe,2020-05-21,15.0,11,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1436204,Passo de Camaragibe,2020-05-22,16.0,1,1,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1436205,Passo de Camaragibe,2020-05-23,16.0,0,1,0,2.0,0.14285714285714285,14.0,1.0
1436206,Passo de Camaragibe,2020-05-24,16.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1436207,Passo de Camaragibe,2020-05-25,16.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1436208,Passo de Camaragibe,2020-05-26,19.0,3,1,0,2.142857142857143,0.0,15.0,0.0
1436209,Passo de Camaragibe,2020-05-27,32.0,13,1,0,4.0,0.0,28.0,0.0
1436210,Passo de Camaragibe,2020-05-28,32.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
1436211,Passo de Camaragibe,2020-05-29,33.0,1,2,1,2.4285714285714284,0.14285714285714285,17.0,1.0
1436212,Passo de Camaragibe,2020-05-30,33.0,0,2,0,2.4285714285714284,0.14285714285714285,17.0,1.0
1436213,Passo de Camaragibe,2020-05-31,34.0,1,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1436214,Passo de Camaragibe,2020-06-01,52.0,18,2,0,5.142857142857143,0.14285714285714285,36.0,1.0
1436215,Passo de Camaragibe,2020-06-02,52.0,0,2,0,4.714285714285714,0.14285714285714285,33.0,1.0
1436216,Passo de Camaragibe,2020-06-03,52.0,0,2,0,2.857142857142857,0.14285714285714285,20.0,1.0
1436217,Passo de Camaragibe,2020-06-04,51.0,-1,2,0,2.7142857142857144,0.14285714285714285,19.0,1.0
1436218,Passo de Camaragibe,2020-06-05,75.0,24,2,0,6.0,0.0,42.0,0.0
1436219,Passo de Camaragibe,2020-06-06,82.0,7,3,1,7.0,0.14285714285714285,49.0,1.0
1436220,Passo de Camaragibe,2020-06-07,90.0,8,3,0,8.0,0.14285714285714285,56.0,1.0
1436221,Passo de Camaragibe,2020-06-08,90.0,0,3,0,5.428571428571429,0.14285714285714285,38.0,1.0
1436222,Passo de Camaragibe,2020-06-09,104.0,14,3,0,7.428571428571429,0.14285714285714285,52.0,1.0
1436223,Passo de Camaragibe,2020-06-10,116.0,12,3,0,9.142857142857142,0.14285714285714285,64.0,1.0
1436224,Passo de Camaragibe,2020-06-11,116.0,0,3,0,9.285714285714286,0.14285714285714285,65.0,1.0
1436225,Passo de Camaragibe,2020-06-12,116.0,0,3,0,5.857142857142857,0.14285714285714285,41.0,1.0
1436226,Passo de Camaragibe,2020-06-13,116.0,0,3,0,4.857142857142857,0.0,34.0,0.0
1436227,Passo de Camaragibe,2020-06-14,117.0,1,3,0,3.857142857142857,0.0,27.0,0.0
1436228,Passo de Camaragibe,2020-06-15,116.0,-1,3,0,3.7142857142857144,0.0,26.0,0.0
1436229,Passo de Camaragibe,2020-06-16,122.0,6,3,0,2.5714285714285716,0.0,18.0,0.0
1436230,Passo de Camaragibe,2020-06-17,124.0,2,3,0,1.1428571428571428,0.0,8.0,0.0
1436231,Passo de Camaragibe,2020-06-18,124.0,0,4,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1436232,Passo de Camaragibe,2020-06-19,143.0,19,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
1436233,Passo de Camaragibe,2020-06-20,143.0,0,4,0,3.857142857142857,0.14285714285714285,27.0,1.0
1436234,Passo de Camaragibe,2020-06-21,145.0,2,4,0,4.0,0.14285714285714285,28.0,1.0
