index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1223780,Matinhos,2020-03-27,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1223781,Matinhos,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1223782,Matinhos,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1223783,Matinhos,2020-03-30,1.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1223784,Matinhos,2020-03-31,1.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1223785,Matinhos,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1223786,Matinhos,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223787,Matinhos,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223788,Matinhos,2020-04-04,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1223789,Matinhos,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1223790,Matinhos,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223791,Matinhos,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223792,Matinhos,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223793,Matinhos,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223794,Matinhos,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1223795,Matinhos,2020-04-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1223796,Matinhos,2020-04-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1223797,Matinhos,2020-04-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1223798,Matinhos,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1223799,Matinhos,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1223800,Matinhos,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1223801,Matinhos,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1223802,Matinhos,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1223803,Matinhos,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1223804,Matinhos,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1223805,Matinhos,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1223806,Matinhos,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1223807,Matinhos,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1223808,Matinhos,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1223809,Matinhos,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1223810,Matinhos,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1223811,Matinhos,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1223812,Matinhos,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1223813,Matinhos,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1223814,Matinhos,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1223815,Matinhos,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1223816,Matinhos,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1223817,Matinhos,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1223818,Matinhos,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1223819,Matinhos,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1223820,Matinhos,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1223821,Matinhos,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1223822,Matinhos,2020-05-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1223823,Matinhos,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1223824,Matinhos,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1223825,Matinhos,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1223826,Matinhos,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1223827,Matinhos,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1223828,Matinhos,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1223829,Matinhos,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1223830,Matinhos,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1223831,Matinhos,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1223832,Matinhos,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1223833,Matinhos,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1223834,Matinhos,2020-05-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1223835,Matinhos,2020-05-21,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1223836,Matinhos,2020-05-22,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1223837,Matinhos,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
