index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1165410,Marquinho,2020-03-27,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1165411,Marquinho,2020-03-28,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1165412,Marquinho,2020-03-29,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1165413,Marquinho,2020-03-30,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1165414,Marquinho,2020-03-31,0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1165415,Marquinho,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
1165416,Marquinho,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1165417,Marquinho,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1165418,Marquinho,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1165419,Marquinho,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1165420,Marquinho,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1165421,Marquinho,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1165422,Marquinho,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1165423,Marquinho,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1165424,Marquinho,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1165425,Marquinho,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1165426,Marquinho,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1165427,Marquinho,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1165428,Marquinho,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1165429,Marquinho,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1165430,Marquinho,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1165431,Marquinho,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1165432,Marquinho,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1165433,Marquinho,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1165434,Marquinho,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1165435,Marquinho,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1165436,Marquinho,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1165437,Marquinho,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1165438,Marquinho,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1165439,Marquinho,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1165440,Marquinho,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1165441,Marquinho,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1165442,Marquinho,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1165443,Marquinho,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1165444,Marquinho,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1165445,Marquinho,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1165446,Marquinho,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1165447,Marquinho,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1165448,Marquinho,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
1165449,Marquinho,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
1165450,Marquinho,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
1165451,Marquinho,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
1165452,Marquinho,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
1165453,Marquinho,2020-05-09,0,0,0,0,0.0,0.0,0.0,0.0
