index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1746752,Redenção da Serra,2020-03-27,0.0,0,0,0,51.142857142857146,0.42857142857142855,358.0,3.0
1746753,Redenção da Serra,2020-03-28,0.0,0,0,0,40.142857142857146,0.42857142857142855,281.0,3.0
1746754,Redenção da Serra,2020-03-29,0.0,0,0,0,29.857142857142858,0.14285714285714285,209.0,1.0
1746755,Redenção da Serra,2020-03-30,0.0,0,0,0,24.428571428571427,0.14285714285714285,171.0,1.0
1746756,Redenção da Serra,2020-03-31,0.0,0,0,0,16.0,0.0,112.0,0.0
1746757,Redenção da Serra,2020-04-01,0.0,0,0,0,13.0,0.0,91.0,0.0
1746758,Redenção da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746759,Redenção da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746760,Redenção da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746761,Redenção da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1746762,Redenção da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1746763,Redenção da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1746764,Redenção da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1746765,Redenção da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1746766,Redenção da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1746767,Redenção da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1746768,Redenção da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1746769,Redenção da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1746770,Redenção da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1746771,Redenção da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1746772,Redenção da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1746773,Redenção da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1746774,Redenção da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1746775,Redenção da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1746776,Redenção da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1746777,Redenção da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1746778,Redenção da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1746779,Redenção da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1746780,Redenção da Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1746781,Redenção da Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1746782,Redenção da Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1746783,Redenção da Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1746784,Redenção da Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1746785,Redenção da Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1746786,Redenção da Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1746787,Redenção da Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1746788,Redenção da Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746789,Redenção da Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746790,Redenção da Serra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746791,Redenção da Serra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1746792,Redenção da Serra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1746793,Redenção da Serra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1746794,Redenção da Serra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1746795,Redenção da Serra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1746796,Redenção da Serra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1746797,Redenção da Serra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1746798,Redenção da Serra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1746799,Redenção da Serra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1746800,Redenção da Serra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1746801,Redenção da Serra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1746802,Redenção da Serra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1746803,Redenção da Serra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1746804,Redenção da Serra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1746805,Redenção da Serra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1746806,Redenção da Serra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1746807,Redenção da Serra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1746808,Redenção da Serra,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1746809,Redenção da Serra,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1746810,Redenção da Serra,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1746811,Redenção da Serra,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1746812,Redenção da Serra,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1746813,Redenção da Serra,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1746814,Redenção da Serra,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1746815,Redenção da Serra,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1746816,Redenção da Serra,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1746817,Redenção da Serra,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1746818,Redenção da Serra,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1746819,Redenção da Serra,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1746820,Redenção da Serra,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1746821,Redenção da Serra,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1746822,Redenção da Serra,2020-06-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
