index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
183502,Barcarena,2020-03-27,0.0,0,0,0,9.571428571428571,1.7142857142857142,67.0,12.0
183503,Barcarena,2020-03-28,0.0,0,0,0,9.0,1.5714285714285714,63.0,11.0
183504,Barcarena,2020-03-29,0.0,0,0,0,5.142857142857143,1.4285714285714286,36.0,10.0
183505,Barcarena,2020-03-30,0.0,0,0,0,3.5714285714285716,0.2857142857142857,25.0,2.0
183506,Barcarena,2020-03-31,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
183507,Barcarena,2020-04-01,1.0,1,0,0,2.0,0.2857142857142857,14.0,2.0
183508,Barcarena,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183509,Barcarena,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183510,Barcarena,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183511,Barcarena,2020-04-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183512,Barcarena,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183513,Barcarena,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183514,Barcarena,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
183515,Barcarena,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
183516,Barcarena,2020-04-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
183517,Barcarena,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183518,Barcarena,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183519,Barcarena,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183520,Barcarena,2020-04-14,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
183521,Barcarena,2020-04-15,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
183522,Barcarena,2020-04-16,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
183523,Barcarena,2020-04-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
183524,Barcarena,2020-04-18,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
183525,Barcarena,2020-04-19,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
183526,Barcarena,2020-04-20,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
183527,Barcarena,2020-04-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
183528,Barcarena,2020-04-22,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
183529,Barcarena,2020-04-23,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
183530,Barcarena,2020-04-24,6.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
183531,Barcarena,2020-04-25,8.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
183532,Barcarena,2020-04-26,9.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
183533,Barcarena,2020-04-27,12.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
183534,Barcarena,2020-04-28,12.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
183535,Barcarena,2020-04-29,15.0,3,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
183536,Barcarena,2020-04-30,17.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
183537,Barcarena,2020-05-01,26.0,9,1,0,2.857142857142857,0.0,20.0,0.0
183538,Barcarena,2020-05-02,29.0,3,1,0,3.0,0.0,21.0,0.0
183539,Barcarena,2020-05-03,32.0,3,3,2,3.2857142857142856,0.2857142857142857,23.0,2.0
183540,Barcarena,2020-05-04,36.0,4,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
183541,Barcarena,2020-05-05,38.0,2,3,0,3.7142857142857144,0.2857142857142857,26.0,2.0
183542,Barcarena,2020-05-06,38.0,0,3,0,3.2857142857142856,0.2857142857142857,23.0,2.0
183543,Barcarena,2020-05-07,39.0,1,3,0,3.142857142857143,0.2857142857142857,22.0,2.0
183544,Barcarena,2020-05-08,43.0,4,4,1,2.4285714285714284,0.42857142857142855,17.0,3.0
183545,Barcarena,2020-05-09,46.0,3,5,1,2.4285714285714284,0.5714285714285714,17.0,4.0
183546,Barcarena,2020-05-10,46.0,0,5,0,2.0,0.2857142857142857,14.0,2.0
183547,Barcarena,2020-05-11,49.0,3,7,2,1.8571428571428572,0.5714285714285714,13.0,4.0
183548,Barcarena,2020-05-12,55.0,6,7,0,2.4285714285714284,0.5714285714285714,17.0,4.0
183549,Barcarena,2020-05-13,64.0,9,8,1,3.7142857142857144,0.7142857142857143,26.0,5.0
183550,Barcarena,2020-05-14,74.0,10,8,0,5.0,0.7142857142857143,35.0,5.0
183551,Barcarena,2020-05-15,121.0,47,8,0,11.142857142857142,0.5714285714285714,78.0,4.0
