index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
792988,General Câmara,2020-03-27,0.0,0,0,0,6.714285714285714,0.0,47.0,0.0
792989,General Câmara,2020-03-28,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
792990,General Câmara,2020-03-29,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
792991,General Câmara,2020-03-30,0.0,0,0,0,3.0,0.0,21.0,0.0
792992,General Câmara,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
792993,General Câmara,2020-04-01,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
792994,General Câmara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
792995,General Câmara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
792996,General Câmara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
792997,General Câmara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
792998,General Câmara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
792999,General Câmara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
793000,General Câmara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
793001,General Câmara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
793002,General Câmara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
793003,General Câmara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
793004,General Câmara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
793005,General Câmara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
793006,General Câmara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
793007,General Câmara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
793008,General Câmara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
793009,General Câmara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
793010,General Câmara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
793011,General Câmara,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
793012,General Câmara,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
793013,General Câmara,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
793014,General Câmara,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
793015,General Câmara,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
793016,General Câmara,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
793017,General Câmara,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
793018,General Câmara,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
793019,General Câmara,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
793020,General Câmara,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
793021,General Câmara,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
793022,General Câmara,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
793023,General Câmara,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
793024,General Câmara,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
793025,General Câmara,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
793026,General Câmara,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
793027,General Câmara,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
793028,General Câmara,2020-05-06,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
793029,General Câmara,2020-05-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793030,General Câmara,2020-05-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793031,General Câmara,2020-05-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793032,General Câmara,2020-05-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793033,General Câmara,2020-05-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793034,General Câmara,2020-05-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
793035,General Câmara,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
793036,General Câmara,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
793037,General Câmara,2020-05-15,2.0,0,0,0,0.0,0.0,0.0,0.0
793038,General Câmara,2020-05-16,2.0,0,0,0,0.0,0.0,0.0,0.0
793039,General Câmara,2020-05-17,2.0,0,0,0,0.0,0.0,0.0,0.0
793040,General Câmara,2020-05-18,2.0,0,0,0,0.0,0.0,0.0,0.0
793041,General Câmara,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
