index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
996342,Jaicós,2020-03-27,0.0,0,0,0,15.142857142857142,0.0,106.0,0.0
996343,Jaicós,2020-03-28,0.0,0,0,0,12.857142857142858,0.0,90.0,0.0
996344,Jaicós,2020-03-29,0.0,0,0,0,9.857142857142858,0.0,69.0,0.0
996345,Jaicós,2020-03-30,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
996346,Jaicós,2020-03-31,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
996347,Jaicós,2020-04-01,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
996348,Jaicós,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
996349,Jaicós,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
996350,Jaicós,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
996351,Jaicós,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
996352,Jaicós,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
996353,Jaicós,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
996354,Jaicós,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
996355,Jaicós,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
996356,Jaicós,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
996357,Jaicós,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
996358,Jaicós,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
996359,Jaicós,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
996360,Jaicós,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
996361,Jaicós,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
996362,Jaicós,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
996363,Jaicós,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
996364,Jaicós,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
996365,Jaicós,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
996366,Jaicós,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
996367,Jaicós,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
996368,Jaicós,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
996369,Jaicós,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
996370,Jaicós,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
996371,Jaicós,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
996372,Jaicós,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
996373,Jaicós,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
996374,Jaicós,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
996375,Jaicós,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
996376,Jaicós,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
996377,Jaicós,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
996378,Jaicós,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
996379,Jaicós,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
996380,Jaicós,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
996381,Jaicós,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
996382,Jaicós,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
996383,Jaicós,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
996384,Jaicós,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
996385,Jaicós,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
996386,Jaicós,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
996387,Jaicós,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
996388,Jaicós,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
996389,Jaicós,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
996390,Jaicós,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
996391,Jaicós,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
996392,Jaicós,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
996393,Jaicós,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
996394,Jaicós,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
996395,Jaicós,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
