index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1996302,Sobrado,2020-03-27,0.0,0,0,0,9.285714285714286,0.42857142857142855,65.0,3.0
1996303,Sobrado,2020-03-28,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1996304,Sobrado,2020-03-29,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
1996305,Sobrado,2020-03-30,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1996306,Sobrado,2020-03-31,0.0,0,0,0,3.0,0.0,21.0,0.0
1996307,Sobrado,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1996308,Sobrado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1996309,Sobrado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1996310,Sobrado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1996311,Sobrado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1996312,Sobrado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1996313,Sobrado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1996314,Sobrado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1996315,Sobrado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1996316,Sobrado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1996317,Sobrado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1996318,Sobrado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1996319,Sobrado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1996320,Sobrado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1996321,Sobrado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1996322,Sobrado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1996323,Sobrado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1996324,Sobrado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
