index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
655366,Engenheiro Beltrão,2020-03-27,0.0,0,0,0,18.857142857142858,0.7142857142857143,132.0,5.0
655367,Engenheiro Beltrão,2020-03-28,0.0,0,0,0,18.857142857142858,0.7142857142857143,132.0,5.0
655368,Engenheiro Beltrão,2020-03-29,0.0,0,0,0,13.285714285714286,0.7142857142857143,93.0,5.0
655369,Engenheiro Beltrão,2020-03-30,0.0,0,0,0,10.428571428571429,0.7142857142857143,73.0,5.0
655370,Engenheiro Beltrão,2020-03-31,0.0,0,0,0,6.0,0.5714285714285714,42.0,4.0
655371,Engenheiro Beltrão,2020-04-01,0.0,0,0,0,2.5714285714285716,0.2857142857142857,18.0,2.0
655372,Engenheiro Beltrão,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
655373,Engenheiro Beltrão,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
655374,Engenheiro Beltrão,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
655375,Engenheiro Beltrão,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
655376,Engenheiro Beltrão,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
655377,Engenheiro Beltrão,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
655378,Engenheiro Beltrão,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
655379,Engenheiro Beltrão,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
655380,Engenheiro Beltrão,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
655381,Engenheiro Beltrão,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
655382,Engenheiro Beltrão,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
655383,Engenheiro Beltrão,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
655384,Engenheiro Beltrão,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
655385,Engenheiro Beltrão,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
655386,Engenheiro Beltrão,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
655387,Engenheiro Beltrão,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
655388,Engenheiro Beltrão,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
655389,Engenheiro Beltrão,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
655390,Engenheiro Beltrão,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
655391,Engenheiro Beltrão,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
655392,Engenheiro Beltrão,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
655393,Engenheiro Beltrão,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
655394,Engenheiro Beltrão,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
655395,Engenheiro Beltrão,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
655396,Engenheiro Beltrão,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
655397,Engenheiro Beltrão,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
655398,Engenheiro Beltrão,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
655399,Engenheiro Beltrão,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
655400,Engenheiro Beltrão,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
655401,Engenheiro Beltrão,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
655402,Engenheiro Beltrão,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
655403,Engenheiro Beltrão,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
655404,Engenheiro Beltrão,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
655405,Engenheiro Beltrão,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
655406,Engenheiro Beltrão,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
655407,Engenheiro Beltrão,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
655408,Engenheiro Beltrão,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
655409,Engenheiro Beltrão,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
655410,Engenheiro Beltrão,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
655411,Engenheiro Beltrão,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
655412,Engenheiro Beltrão,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
655413,Engenheiro Beltrão,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
655414,Engenheiro Beltrão,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
655415,Engenheiro Beltrão,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
655416,Engenheiro Beltrão,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
655417,Engenheiro Beltrão,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
655418,Engenheiro Beltrão,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
655419,Engenheiro Beltrão,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
655420,Engenheiro Beltrão,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
655421,Engenheiro Beltrão,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
655422,Engenheiro Beltrão,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
655423,Engenheiro Beltrão,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
655424,Engenheiro Beltrão,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
655425,Engenheiro Beltrão,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
655426,Engenheiro Beltrão,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
655427,Engenheiro Beltrão,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
655428,Engenheiro Beltrão,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
