index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1581720,Pouso Alegre,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1581721,Pouso Alegre,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1581722,Pouso Alegre,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1581723,Pouso Alegre,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1581724,Pouso Alegre,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1581725,Pouso Alegre,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1581726,Pouso Alegre,2020-04-02,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1581727,Pouso Alegre,2020-04-03,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1581728,Pouso Alegre,2020-04-04,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1581729,Pouso Alegre,2020-04-05,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1581730,Pouso Alegre,2020-04-06,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1581731,Pouso Alegre,2020-04-07,8.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1581732,Pouso Alegre,2020-04-08,9.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1581733,Pouso Alegre,2020-04-09,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1581734,Pouso Alegre,2020-04-10,9.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1581735,Pouso Alegre,2020-04-11,11.0,2,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1581736,Pouso Alegre,2020-04-12,12.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1581737,Pouso Alegre,2020-04-13,12.0,0,2,1,1.0,0.2857142857142857,7.0,2.0
1581738,Pouso Alegre,2020-04-14,15.0,3,2,0,1.0,0.14285714285714285,7.0,1.0
1581739,Pouso Alegre,2020-04-15,17.0,2,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1581740,Pouso Alegre,2020-04-16,17.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1581741,Pouso Alegre,2020-04-17,17.0,0,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1581742,Pouso Alegre,2020-04-18,18.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
1581743,Pouso Alegre,2020-04-19,19.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
1581744,Pouso Alegre,2020-04-20,21.0,2,2,0,1.2857142857142858,0.0,9.0,0.0
1581745,Pouso Alegre,2020-04-21,21.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1581746,Pouso Alegre,2020-04-22,21.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1581747,Pouso Alegre,2020-04-23,21.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
1581748,Pouso Alegre,2020-04-24,22.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
