index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1644847,Remanso,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1644848,Remanso,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1644849,Remanso,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1644850,Remanso,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1644851,Remanso,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1644852,Remanso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1644853,Remanso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1644854,Remanso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1644855,Remanso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1644856,Remanso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1644857,Remanso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1644858,Remanso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1644859,Remanso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1644860,Remanso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1644861,Remanso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1644862,Remanso,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1644863,Remanso,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1644864,Remanso,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1644865,Remanso,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1644866,Remanso,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1644867,Remanso,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1644868,Remanso,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1644869,Remanso,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1644870,Remanso,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1644871,Remanso,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1644872,Remanso,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1644873,Remanso,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1644874,Remanso,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1644875,Remanso,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1644876,Remanso,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1644877,Remanso,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1644878,Remanso,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1644879,Remanso,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1644880,Remanso,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1644881,Remanso,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1644882,Remanso,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1644883,Remanso,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1644884,Remanso,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1644885,Remanso,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1644886,Remanso,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1644887,Remanso,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1644888,Remanso,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1644889,Remanso,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1644890,Remanso,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1644891,Remanso,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1644892,Remanso,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1644893,Remanso,2020-05-12,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1644894,Remanso,2020-05-13,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1644895,Remanso,2020-05-14,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1644896,Remanso,2020-05-15,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1644897,Remanso,2020-05-16,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1644898,Remanso,2020-05-17,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1644899,Remanso,2020-05-18,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1644900,Remanso,2020-05-19,9.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1644901,Remanso,2020-05-20,8.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1644902,Remanso,2020-05-21,10.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
1644903,Remanso,2020-05-22,13.0,3,0,0,1.0,0.0,7.0,0.0
1644904,Remanso,2020-05-23,14.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1644905,Remanso,2020-05-24,14.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1644906,Remanso,2020-05-25,18.0,4,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
1644907,Remanso,2020-05-26,20.0,2,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1644908,Remanso,2020-05-27,20.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1644909,Remanso,2020-05-28,20.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1644910,Remanso,2020-05-29,20.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1644911,Remanso,2020-05-30,20.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1644912,Remanso,2020-05-31,20.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1644913,Remanso,2020-06-01,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1644914,Remanso,2020-06-02,29.0,9,1,0,1.2857142857142858,0.0,9.0,0.0
1644915,Remanso,2020-06-03,29.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1644916,Remanso,2020-06-04,28.0,-1,1,0,1.1428571428571428,0.0,8.0,0.0
1644917,Remanso,2020-06-05,28.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1644918,Remanso,2020-06-06,24.0,-4,1,0,0.5714285714285714,0.0,4.0,0.0
