index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1388940,Ouroeste,2020-03-27,0.0,0,0,0,4.857142857142857,0.0,34.0,0.0
1388941,Ouroeste,2020-03-28,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1388942,Ouroeste,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
1388943,Ouroeste,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1388944,Ouroeste,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1388945,Ouroeste,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1388946,Ouroeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1388947,Ouroeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1388948,Ouroeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1388949,Ouroeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1388950,Ouroeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1388951,Ouroeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1388952,Ouroeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1388953,Ouroeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1388954,Ouroeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1388955,Ouroeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1388956,Ouroeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1388957,Ouroeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1388958,Ouroeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1388959,Ouroeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1388960,Ouroeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1388961,Ouroeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1388962,Ouroeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1388963,Ouroeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1388964,Ouroeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1388965,Ouroeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1388966,Ouroeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1388967,Ouroeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1388968,Ouroeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1388969,Ouroeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1388970,Ouroeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1388971,Ouroeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1388972,Ouroeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1388973,Ouroeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1388974,Ouroeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1388975,Ouroeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1388976,Ouroeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1388977,Ouroeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1388978,Ouroeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1388979,Ouroeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1388980,Ouroeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1388981,Ouroeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1388982,Ouroeste,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1388983,Ouroeste,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1388984,Ouroeste,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1388985,Ouroeste,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1388986,Ouroeste,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1388987,Ouroeste,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1388988,Ouroeste,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1388989,Ouroeste,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
