index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1681002,Rio Brilhante,2020-03-27,0.0,0,0,0,7.285714285714286,1.1428571428571428,51.0,8.0
1681003,Rio Brilhante,2020-03-28,0.0,0,0,0,7.0,0.7142857142857143,49.0,5.0
1681004,Rio Brilhante,2020-03-29,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
1681005,Rio Brilhante,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1681006,Rio Brilhante,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1681007,Rio Brilhante,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1681008,Rio Brilhante,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1681009,Rio Brilhante,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1681010,Rio Brilhante,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1681011,Rio Brilhante,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1681012,Rio Brilhante,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1681013,Rio Brilhante,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1681014,Rio Brilhante,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1681015,Rio Brilhante,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1681016,Rio Brilhante,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1681017,Rio Brilhante,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1681018,Rio Brilhante,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1681019,Rio Brilhante,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1681020,Rio Brilhante,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
