index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1384786,Nova Campina,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1384787,Nova Campina,2020-03-28,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1384788,Nova Campina,2020-03-29,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1384789,Nova Campina,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1384790,Nova Campina,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384791,Nova Campina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1384792,Nova Campina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1384793,Nova Campina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1384794,Nova Campina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1384795,Nova Campina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1384796,Nova Campina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1384797,Nova Campina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1384798,Nova Campina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1384799,Nova Campina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1384800,Nova Campina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1384801,Nova Campina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1384802,Nova Campina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1384803,Nova Campina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1384804,Nova Campina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1384805,Nova Campina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1384806,Nova Campina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1384807,Nova Campina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1384808,Nova Campina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1384809,Nova Campina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1384810,Nova Campina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1384811,Nova Campina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1384812,Nova Campina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1384813,Nova Campina,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1384814,Nova Campina,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1384815,Nova Campina,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1384816,Nova Campina,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1384817,Nova Campina,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1384818,Nova Campina,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1384819,Nova Campina,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1384820,Nova Campina,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1384821,Nova Campina,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1384822,Nova Campina,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1384823,Nova Campina,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1384824,Nova Campina,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1384825,Nova Campina,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1384826,Nova Campina,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1384827,Nova Campina,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1384828,Nova Campina,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1384829,Nova Campina,2020-05-09,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1384830,Nova Campina,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384831,Nova Campina,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384832,Nova Campina,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384833,Nova Campina,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384834,Nova Campina,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384835,Nova Campina,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384836,Nova Campina,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1384837,Nova Campina,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1384838,Nova Campina,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1384839,Nova Campina,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1384840,Nova Campina,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1384841,Nova Campina,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1384842,Nova Campina,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1384843,Nova Campina,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1384844,Nova Campina,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1384845,Nova Campina,2020-05-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1384846,Nova Campina,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1384847,Nova Campina,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1384848,Nova Campina,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1384849,Nova Campina,2020-05-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1384850,Nova Campina,2020-05-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1384851,Nova Campina,2020-05-31,1.0,0,0,0,0.0,0.0,0.0,0.0
1384852,Nova Campina,2020-06-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1384853,Nova Campina,2020-06-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1384854,Nova Campina,2020-06-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1384855,Nova Campina,2020-06-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1384856,Nova Campina,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1384857,Nova Campina,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1384858,Nova Campina,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1384859,Nova Campina,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1384860,Nova Campina,2020-06-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1384861,Nova Campina,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1384862,Nova Campina,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1384863,Nova Campina,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1384864,Nova Campina,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1384865,Nova Campina,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1384866,Nova Campina,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1384867,Nova Campina,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1384868,Nova Campina,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1384869,Nova Campina,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1384870,Nova Campina,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1384871,Nova Campina,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1384872,Nova Campina,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1384873,Nova Campina,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1384874,Nova Campina,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1384875,Nova Campina,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1384876,Nova Campina,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1384877,Nova Campina,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1384878,Nova Campina,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1384879,Nova Campina,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1384880,Nova Campina,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1384881,Nova Campina,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1384882,Nova Campina,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1384883,Nova Campina,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1384884,Nova Campina,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1384885,Nova Campina,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1384886,Nova Campina,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1384887,Nova Campina,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1384888,Nova Campina,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1384889,Nova Campina,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1384890,Nova Campina,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1384891,Nova Campina,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1384892,Nova Campina,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1384893,Nova Campina,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1384894,Nova Campina,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1384895,Nova Campina,2020-07-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1384896,Nova Campina,2020-07-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1384897,Nova Campina,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1384898,Nova Campina,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1384899,Nova Campina,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1384900,Nova Campina,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1384901,Nova Campina,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1384902,Nova Campina,2020-07-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1384903,Nova Campina,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1384904,Nova Campina,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1384905,Nova Campina,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1384906,Nova Campina,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1384907,Nova Campina,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1384908,Nova Campina,2020-07-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1384909,Nova Campina,2020-07-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1384910,Nova Campina,2020-07-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1384911,Nova Campina,2020-07-30,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1384912,Nova Campina,2020-07-31,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1384913,Nova Campina,2020-08-01,5.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1384914,Nova Campina,2020-08-02,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1384915,Nova Campina,2020-08-03,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1384916,Nova Campina,2020-08-04,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1384917,Nova Campina,2020-08-05,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1384918,Nova Campina,2020-08-06,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1384919,Nova Campina,2020-08-07,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1384920,Nova Campina,2020-08-08,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384921,Nova Campina,2020-08-09,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384922,Nova Campina,2020-08-10,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384923,Nova Campina,2020-08-11,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1384924,Nova Campina,2020-08-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384925,Nova Campina,2020-08-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384926,Nova Campina,2020-08-14,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384927,Nova Campina,2020-08-15,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384928,Nova Campina,2020-08-16,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384929,Nova Campina,2020-08-17,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1384930,Nova Campina,2020-08-18,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1384931,Nova Campina,2020-08-19,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1384932,Nova Campina,2020-08-20,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1384933,Nova Campina,2020-08-21,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384934,Nova Campina,2020-08-22,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384935,Nova Campina,2020-08-23,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384936,Nova Campina,2020-08-24,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384937,Nova Campina,2020-08-25,13.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1384938,Nova Campina,2020-08-26,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384939,Nova Campina,2020-08-27,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1384940,Nova Campina,2020-08-28,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384941,Nova Campina,2020-08-29,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384942,Nova Campina,2020-08-30,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384943,Nova Campina,2020-08-31,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1384944,Nova Campina,2020-09-01,16.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1384945,Nova Campina,2020-09-02,17.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1384946,Nova Campina,2020-09-03,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1384947,Nova Campina,2020-09-04,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1384948,Nova Campina,2020-09-05,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1384949,Nova Campina,2020-09-06,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1384950,Nova Campina,2020-09-07,17.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1384951,Nova Campina,2020-09-08,17.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1384952,Nova Campina,2020-09-09,17.0,0,1,0,0.0,0.0,0.0,0.0
1384953,Nova Campina,2020-09-10,18.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1384954,Nova Campina,2020-09-11,23.0,5,1,0,0.8571428571428571,0.0,6.0,0.0
1384955,Nova Campina,2020-09-12,24.0,1,1,0,1.0,0.0,7.0,0.0
1384956,Nova Campina,2020-09-13,24.0,0,1,0,1.0,0.0,7.0,0.0
1384957,Nova Campina,2020-09-14,24.0,0,1,0,1.0,0.0,7.0,0.0
1384958,Nova Campina,2020-09-15,24.0,0,1,0,1.0,0.0,7.0,0.0
1384959,Nova Campina,2020-09-16,26.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1384960,Nova Campina,2020-09-17,30.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1384961,Nova Campina,2020-09-18,32.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1384962,Nova Campina,2020-09-19,35.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1384963,Nova Campina,2020-09-20,35.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1384964,Nova Campina,2020-09-21,35.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1384965,Nova Campina,2020-09-22,37.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
1384966,Nova Campina,2020-09-23,38.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1384967,Nova Campina,2020-09-24,39.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1384968,Nova Campina,2020-09-25,42.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1384969,Nova Campina,2020-09-26,42.0,0,1,0,1.0,0.0,7.0,0.0
1384970,Nova Campina,2020-09-27,42.0,0,1,0,1.0,0.0,7.0,0.0
1384971,Nova Campina,2020-09-28,42.0,0,1,0,1.0,0.0,7.0,0.0
1384972,Nova Campina,2020-09-29,42.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1384973,Nova Campina,2020-09-30,42.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
1384974,Nova Campina,2020-10-01,42.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1384975,Nova Campina,2020-10-02,44.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
1384976,Nova Campina,2020-10-03,47.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1384977,Nova Campina,2020-10-04,47.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1384978,Nova Campina,2020-10-05,47.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1384979,Nova Campina,2020-10-06,48.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
1384980,Nova Campina,2020-10-07,50.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
1384981,Nova Campina,2020-10-08,52.0,2,1,0,1.4285714285714286,0.0,10.0,0.0
1384982,Nova Campina,2020-10-09,53.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
1384983,Nova Campina,2020-10-10,53.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1384984,Nova Campina,2020-10-11,53.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1384985,Nova Campina,2020-10-12,53.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1384986,Nova Campina,2020-10-13,53.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1384987,Nova Campina,2020-10-14,60.0,7,1,0,1.4285714285714286,0.0,10.0,0.0
1384988,Nova Campina,2020-10-15,63.0,3,1,0,1.5714285714285714,0.0,11.0,0.0
1384989,Nova Campina,2020-10-16,66.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
1384990,Nova Campina,2020-10-17,67.0,1,1,0,2.0,0.0,14.0,0.0
1384991,Nova Campina,2020-10-18,67.0,0,1,0,2.0,0.0,14.0,0.0
1384992,Nova Campina,2020-10-19,67.0,0,1,0,2.0,0.0,14.0,0.0
1384993,Nova Campina,2020-10-20,67.0,0,1,0,2.0,0.0,14.0,0.0
1384994,Nova Campina,2020-10-21,69.0,2,2,1,1.2857142857142858,0.14285714285714285,9.0,1.0
1384995,Nova Campina,2020-10-22,69.0,0,3,1,0.8571428571428571,0.2857142857142857,6.0,2.0
1384996,Nova Campina,2020-10-23,70.0,1,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1384997,Nova Campina,2020-10-24,71.0,1,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1384998,Nova Campina,2020-10-25,71.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1384999,Nova Campina,2020-10-26,71.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1385000,Nova Campina,2020-10-27,73.0,2,3,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1385001,Nova Campina,2020-10-28,73.0,0,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1385002,Nova Campina,2020-10-29,73.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1385003,Nova Campina,2020-10-30,73.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1385004,Nova Campina,2020-10-31,73.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1385005,Nova Campina,2020-11-01,73.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1385006,Nova Campina,2020-11-02,73.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1385007,Nova Campina,2020-11-03,73.0,0,3,0,0.0,0.0,0.0,0.0
1385008,Nova Campina,2020-11-04,74.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1385009,Nova Campina,2020-11-05,74.0,0,4,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1385010,Nova Campina,2020-11-06,74.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1385011,Nova Campina,2020-11-07,74.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1385012,Nova Campina,2020-11-08,74.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1385013,Nova Campina,2020-11-09,74.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1385014,Nova Campina,2020-11-10,74.0,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
