index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1436088,Paraíso das Águas,2020-05-23,2.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1436089,Paraíso das Águas,2020-05-24,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1436090,Paraíso das Águas,2020-05-25,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1436091,Paraíso das Águas,2020-05-26,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1436092,Paraíso das Águas,2020-05-27,3.0,0,0,0,0.0,0.0,0.0,0.0
1436093,Paraíso das Águas,2020-05-28,3.0,0,0,0,0.0,0.0,0.0,0.0
1436094,Paraíso das Águas,2020-05-29,3.0,0,0,0,0.0,0.0,0.0,0.0
1436095,Paraíso das Águas,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436096,Paraíso das Águas,2020-05-31,3.0,0,0,0,0.0,0.0,0.0,0.0
1436097,Paraíso das Águas,2020-06-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1436098,Paraíso das Águas,2020-06-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1436099,Paraíso das Águas,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1436100,Paraíso das Águas,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1436101,Paraíso das Águas,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1436102,Paraíso das Águas,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1436103,Paraíso das Águas,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1436104,Paraíso das Águas,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1436105,Paraíso das Águas,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1436106,Paraíso das Águas,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1436107,Paraíso das Águas,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1436108,Paraíso das Águas,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1436109,Paraíso das Águas,2020-06-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1436110,Paraíso das Águas,2020-06-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436111,Paraíso das Águas,2020-06-15,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436112,Paraíso das Águas,2020-06-16,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436113,Paraíso das Águas,2020-06-17,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1436114,Paraíso das Águas,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1436115,Paraíso das Águas,2020-06-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1436116,Paraíso das Águas,2020-06-20,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436117,Paraíso das Águas,2020-06-21,6.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1436118,Paraíso das Águas,2020-06-22,5.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1436119,Paraíso das Águas,2020-06-23,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436120,Paraíso das Águas,2020-06-24,5.0,0,0,0,0.0,0.0,0.0,0.0
1436121,Paraíso das Águas,2020-06-25,5.0,0,0,0,0.0,0.0,0.0,0.0
1436122,Paraíso das Águas,2020-06-26,5.0,0,0,0,0.0,0.0,0.0,0.0
1436123,Paraíso das Águas,2020-06-27,5.0,0,0,0,0.0,0.0,0.0,0.0
1436124,Paraíso das Águas,2020-06-28,5.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1436125,Paraíso das Águas,2020-06-29,5.0,0,0,0,0.0,0.0,0.0,0.0
1436126,Paraíso das Águas,2020-06-30,5.0,0,0,0,0.0,0.0,0.0,0.0
1436127,Paraíso das Águas,2020-07-01,5.0,0,0,0,0.0,0.0,0.0,0.0
1436128,Paraíso das Águas,2020-07-02,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1436129,Paraíso das Águas,2020-07-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436130,Paraíso das Águas,2020-07-04,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436131,Paraíso das Águas,2020-07-05,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436132,Paraíso das Águas,2020-07-06,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436133,Paraíso das Águas,2020-07-07,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436134,Paraíso das Águas,2020-07-08,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1436135,Paraíso das Águas,2020-07-09,7.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1436136,Paraíso das Águas,2020-07-10,8.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1436137,Paraíso das Águas,2020-07-11,9.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1436138,Paraíso das Águas,2020-07-12,13.0,4,0,0,1.0,0.0,7.0,0.0
1436139,Paraíso das Águas,2020-07-13,13.0,0,0,0,1.0,0.0,7.0,0.0
1436140,Paraíso das Águas,2020-07-14,13.0,0,0,0,1.0,0.0,7.0,0.0
1436141,Paraíso das Águas,2020-07-15,13.0,0,0,0,1.0,0.0,7.0,0.0
1436142,Paraíso das Águas,2020-07-16,16.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1436143,Paraíso das Águas,2020-07-17,16.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1436144,Paraíso das Águas,2020-07-18,16.0,0,0,0,1.0,0.0,7.0,0.0
1436145,Paraíso das Águas,2020-07-19,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1436146,Paraíso das Águas,2020-07-20,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1436147,Paraíso das Águas,2020-07-21,16.0,0,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
1436148,Paraíso das Águas,2020-07-22,19.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1436149,Paraíso das Águas,2020-07-23,22.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1436150,Paraíso das Águas,2020-07-24,23.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1436151,Paraíso das Águas,2020-07-25,23.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1436152,Paraíso das Águas,2020-07-26,27.0,4,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1436153,Paraíso das Águas,2020-07-27,27.0,0,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1436154,Paraíso das Águas,2020-07-28,28.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1436155,Paraíso das Águas,2020-07-29,30.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1436156,Paraíso das Águas,2020-07-30,34.0,4,1,0,1.7142857142857142,0.0,12.0,0.0
1436157,Paraíso das Águas,2020-07-31,34.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1436158,Paraíso das Águas,2020-08-01,34.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
1436159,Paraíso das Águas,2020-08-02,36.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1436160,Paraíso das Águas,2020-08-03,43.0,7,1,0,2.2857142857142856,0.0,16.0,0.0
1436161,Paraíso das Águas,2020-08-04,43.0,0,1,0,2.142857142857143,0.0,15.0,0.0
1436162,Paraíso das Águas,2020-08-05,43.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
1436163,Paraíso das Águas,2020-08-06,43.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
1436164,Paraíso das Águas,2020-08-07,46.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1436165,Paraíso das Águas,2020-08-08,46.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1436166,Paraíso das Águas,2020-08-09,47.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1436167,Paraíso das Águas,2020-08-10,48.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
1436168,Paraíso das Águas,2020-08-11,48.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
1436169,Paraíso das Águas,2020-08-12,51.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
1436170,Paraíso das Águas,2020-08-13,51.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1436171,Paraíso das Águas,2020-08-14,56.0,5,1,0,1.4285714285714286,0.0,10.0,0.0
1436172,Paraíso das Águas,2020-08-15,57.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
1436173,Paraíso das Águas,2020-08-16,62.0,5,2,1,2.142857142857143,0.14285714285714285,15.0,1.0
1436174,Paraíso das Águas,2020-08-17,62.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
1436175,Paraíso das Águas,2020-08-18,62.0,0,2,0,2.0,0.14285714285714285,14.0,1.0
1436176,Paraíso das Águas,2020-08-19,62.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1436177,Paraíso das Águas,2020-08-20,62.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1436178,Paraíso das Águas,2020-08-21,62.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1436179,Paraíso das Águas,2020-08-22,62.0,0,3,1,0.7142857142857143,0.2857142857142857,5.0,2.0
1436180,Paraíso das Águas,2020-08-23,64.0,2,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1436181,Paraíso das Águas,2020-08-24,64.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1436182,Paraíso das Águas,2020-08-25,64.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1436183,Paraíso das Águas,2020-08-26,64.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1436184,Paraíso das Águas,2020-08-27,64.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1436185,Paraíso das Águas,2020-08-28,64.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1436186,Paraíso das Águas,2020-08-29,64.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436187,Paraíso das Águas,2020-08-30,64.0,0,3,0,0.0,0.0,0.0,0.0
1436188,Paraíso das Águas,2020-08-31,64.0,0,3,0,0.0,0.0,0.0,0.0
1436189,Paraíso das Águas,2020-09-01,64.0,0,3,0,0.0,0.0,0.0,0.0
1436190,Paraíso das Águas,2020-09-02,65.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1436191,Paraíso das Águas,2020-09-03,66.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1436192,Paraíso das Águas,2020-09-04,66.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436193,Paraíso das Águas,2020-09-05,66.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436194,Paraíso das Águas,2020-09-06,68.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
1436195,Paraíso das Águas,2020-09-07,68.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1436196,Paraíso das Águas,2020-09-08,68.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1436197,Paraíso das Águas,2020-09-09,68.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436198,Paraíso das Águas,2020-09-10,68.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436199,Paraíso das Águas,2020-09-11,69.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1436200,Paraíso das Águas,2020-09-12,68.0,-1,3,0,0.2857142857142857,0.0,2.0,0.0
1436201,Paraíso das Águas,2020-09-13,68.0,0,3,0,0.0,0.0,0.0,0.0
1436202,Paraíso das Águas,2020-09-14,68.0,0,3,0,0.0,0.0,0.0,0.0
1436203,Paraíso das Águas,2020-09-15,68.0,0,3,0,0.0,0.0,0.0,0.0
1436204,Paraíso das Águas,2020-09-16,68.0,0,3,0,0.0,0.0,0.0,0.0
1436205,Paraíso das Águas,2020-09-17,69.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1436206,Paraíso das Águas,2020-09-18,69.0,0,3,0,0.0,0.0,0.0,0.0
1436207,Paraíso das Águas,2020-09-19,69.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1436208,Paraíso das Águas,2020-09-20,70.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1436209,Paraíso das Águas,2020-09-21,70.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436210,Paraíso das Águas,2020-09-22,70.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436211,Paraíso das Águas,2020-09-23,70.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436212,Paraíso das Águas,2020-09-24,70.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1436213,Paraíso das Águas,2020-09-25,70.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1436214,Paraíso das Águas,2020-09-26,71.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1436215,Paraíso das Águas,2020-09-27,71.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1436216,Paraíso das Águas,2020-09-28,72.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1436217,Paraíso das Águas,2020-09-29,73.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
1436218,Paraíso das Águas,2020-09-30,73.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436219,Paraíso das Águas,2020-10-01,73.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436220,Paraíso das Águas,2020-10-02,73.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436221,Paraíso das Águas,2020-10-03,73.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436222,Paraíso das Águas,2020-10-04,73.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436223,Paraíso das Águas,2020-10-05,73.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1436224,Paraíso das Águas,2020-10-06,73.0,0,3,0,0.0,0.0,0.0,0.0
1436225,Paraíso das Águas,2020-10-07,73.0,0,3,0,0.0,0.0,0.0,0.0
1436226,Paraíso das Águas,2020-10-08,73.0,0,3,0,0.0,0.0,0.0,0.0
1436227,Paraíso das Águas,2020-10-09,73.0,0,3,0,0.0,0.0,0.0,0.0
1436228,Paraíso das Águas,2020-10-10,73.0,0,3,0,0.0,0.0,0.0,0.0
1436229,Paraíso das Águas,2020-10-11,73.0,0,3,0,0.0,0.0,0.0,0.0
1436230,Paraíso das Águas,2020-10-12,74.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1436231,Paraíso das Águas,2020-10-13,74.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1436232,Paraíso das Águas,2020-10-14,75.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1436233,Paraíso das Águas,2020-10-15,75.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436234,Paraíso das Águas,2020-10-16,78.0,3,3,0,0.7142857142857143,0.0,5.0,0.0
1436235,Paraíso das Águas,2020-10-17,78.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1436236,Paraíso das Águas,2020-10-18,78.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1436237,Paraíso das Águas,2020-10-19,78.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
1436238,Paraíso das Águas,2020-10-20,81.0,3,3,0,1.0,0.0,7.0,0.0
1436239,Paraíso das Águas,2020-10-21,81.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1436240,Paraíso das Águas,2020-10-22,81.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1436241,Paraíso das Águas,2020-10-23,81.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436242,Paraíso das Águas,2020-10-24,81.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436243,Paraíso das Águas,2020-10-25,81.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436244,Paraíso das Águas,2020-10-26,81.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436245,Paraíso das Águas,2020-10-27,81.0,0,3,0,0.0,0.0,0.0,0.0
1436246,Paraíso das Águas,2020-10-28,81.0,0,3,0,0.0,0.0,0.0,0.0
1436247,Paraíso das Águas,2020-10-29,81.0,0,3,0,0.0,0.0,0.0,0.0
1436248,Paraíso das Águas,2020-10-30,81.0,0,3,0,0.0,0.0,0.0,0.0
1436249,Paraíso das Águas,2020-10-31,81.0,0,3,0,0.0,0.0,0.0,0.0
1436250,Paraíso das Águas,2020-11-01,81.0,0,3,0,0.0,0.0,0.0,0.0
1436251,Paraíso das Águas,2020-11-02,81.0,0,3,0,0.0,0.0,0.0,0.0
1436252,Paraíso das Águas,2020-11-03,81.0,0,3,0,0.0,0.0,0.0,0.0
1436253,Paraíso das Águas,2020-11-04,81.0,0,3,0,0.0,0.0,0.0,0.0
1436254,Paraíso das Águas,2020-11-05,81.0,0,3,0,0.0,0.0,0.0,0.0
1436255,Paraíso das Águas,2020-11-06,81.0,0,3,0,0.0,0.0,0.0,0.0
1436256,Paraíso das Águas,2020-11-07,81.0,0,3,0,0.0,0.0,0.0,0.0
1436257,Paraíso das Águas,2020-11-08,81.0,0,3,0,0.0,0.0,0.0,0.0
1436258,Paraíso das Águas,2020-11-09,81.0,0,3,0,0.0,0.0,0.0,0.0
1436259,Paraíso das Águas,2020-11-10,81.0,0,3,0,0.0,0.0,0.0,0.0
1436260,Paraíso das Águas,2020-11-11,82.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
1436261,Paraíso das Águas,2020-11-12,81.0,-1,3,0,0.0,0.0,0.0,0.0
1436262,Paraíso das Águas,2020-11-13,81.0,0,3,0,0.0,0.0,0.0,0.0
1436263,Paraíso das Águas,2020-11-14,81.0,0,3,0,0.0,0.0,0.0,0.0
1436264,Paraíso das Águas,2020-11-15,81.0,0,3,0,0.0,0.0,0.0,0.0
1436265,Paraíso das Águas,2020-11-16,81.0,0,3,0,0.0,0.0,0.0,0.0
1436266,Paraíso das Águas,2020-11-17,81.0,0,3,0,0.0,0.0,0.0,0.0
1436267,Paraíso das Águas,2020-11-18,82.0,1,3,0,0.0,0.0,0.0,0.0
1436268,Paraíso das Águas,2020-11-19,83.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
1436269,Paraíso das Águas,2020-11-20,83.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436270,Paraíso das Águas,2020-11-21,87.0,4,3,0,0.8571428571428571,0.0,6.0,0.0
1436271,Paraíso das Águas,2020-11-22,87.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
1436272,Paraíso das Águas,2020-11-23,91.0,4,3,0,1.4285714285714286,0.0,10.0,0.0
1436273,Paraíso das Águas,2020-11-24,91.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
1436274,Paraíso das Águas,2020-11-25,92.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
1436275,Paraíso das Águas,2020-11-26,92.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1436276,Paraíso das Águas,2020-11-27,92.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1436277,Paraíso das Águas,2020-11-28,92.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1436278,Paraíso das Águas,2020-11-29,94.0,2,3,0,1.0,0.0,7.0,0.0
1436279,Paraíso das Águas,2020-11-30,94.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
1436280,Paraíso das Águas,2020-12-01,103.0,9,3,0,1.7142857142857142,0.0,12.0,0.0
1436281,Paraíso das Águas,2020-12-02,106.0,3,3,0,2.0,0.0,14.0,0.0
1436282,Paraíso das Águas,2020-12-03,107.0,1,3,0,2.142857142857143,0.0,15.0,0.0
1436283,Paraíso das Águas,2020-12-04,109.0,2,3,0,2.4285714285714284,0.0,17.0,0.0
1436284,Paraíso das Águas,2020-12-05,113.0,4,3,0,3.0,0.0,21.0,0.0
1436285,Paraíso das Águas,2020-12-06,112.0,-1,3,0,2.5714285714285716,0.0,18.0,0.0
1436286,Paraíso das Águas,2020-12-07,112.0,0,3,0,2.5714285714285716,0.0,18.0,0.0
1436287,Paraíso das Águas,2020-12-08,112.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1436288,Paraíso das Águas,2020-12-09,118.0,6,3,0,1.7142857142857142,0.0,12.0,0.0
1436289,Paraíso das Águas,2020-12-10,121.0,3,3,0,2.0,0.0,14.0,0.0
1436290,Paraíso das Águas,2020-12-11,122.0,1,3,0,1.8571428571428572,0.0,13.0,0.0
1436291,Paraíso das Águas,2020-12-12,122.0,0,3,0,1.2857142857142858,0.0,9.0,0.0
1436292,Paraíso das Águas,2020-12-13,122.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
1436293,Paraíso das Águas,2020-12-14,122.0,0,3,0,1.4285714285714286,0.0,10.0,0.0
1436294,Paraíso das Águas,2020-12-15,123.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
1436295,Paraíso das Águas,2020-12-16,126.0,3,3,0,1.1428571428571428,0.0,8.0,0.0
1436296,Paraíso das Águas,2020-12-17,127.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
1436297,Paraíso das Águas,2020-12-18,127.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1436298,Paraíso das Águas,2020-12-19,127.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1436299,Paraíso das Águas,2020-12-20,127.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1436300,Paraíso das Águas,2020-12-21,127.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
1436301,Paraíso das Águas,2020-12-22,128.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
1436302,Paraíso das Águas,2020-12-23,128.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
1436303,Paraíso das Águas,2020-12-24,128.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
1436304,Paraíso das Águas,2020-12-25,128.0,0,4,1,0.14285714285714285,0.14285714285714285,1.0,1.0
