index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1908664,Serra da Saudade,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1908665,Serra da Saudade,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1908666,Serra da Saudade,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1908667,Serra da Saudade,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908668,Serra da Saudade,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1908669,Serra da Saudade,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1908670,Serra da Saudade,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1908671,Serra da Saudade,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1908672,Serra da Saudade,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1908673,Serra da Saudade,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1908674,Serra da Saudade,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1908675,Serra da Saudade,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1908676,Serra da Saudade,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1908677,Serra da Saudade,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1908678,Serra da Saudade,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1908679,Serra da Saudade,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1908680,Serra da Saudade,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1908681,Serra da Saudade,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1908682,Serra da Saudade,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1908683,Serra da Saudade,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1908684,Serra da Saudade,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1908685,Serra da Saudade,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1908686,Serra da Saudade,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1908687,Serra da Saudade,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1908688,Serra da Saudade,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1908689,Serra da Saudade,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1908690,Serra da Saudade,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1908691,Serra da Saudade,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1908692,Serra da Saudade,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1908693,Serra da Saudade,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1908694,Serra da Saudade,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1908695,Serra da Saudade,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1908696,Serra da Saudade,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1908697,Serra da Saudade,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1908698,Serra da Saudade,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1908699,Serra da Saudade,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1908700,Serra da Saudade,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1908701,Serra da Saudade,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1908702,Serra da Saudade,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1908703,Serra da Saudade,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1908704,Serra da Saudade,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1908705,Serra da Saudade,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1908706,Serra da Saudade,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1908707,Serra da Saudade,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1908708,Serra da Saudade,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1908709,Serra da Saudade,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1908710,Serra da Saudade,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1908711,Serra da Saudade,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1908712,Serra da Saudade,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1908713,Serra da Saudade,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1908714,Serra da Saudade,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1908715,Serra da Saudade,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1908716,Serra da Saudade,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1908717,Serra da Saudade,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1908718,Serra da Saudade,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1908719,Serra da Saudade,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1908720,Serra da Saudade,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1908721,Serra da Saudade,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1908722,Serra da Saudade,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1908723,Serra da Saudade,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1908724,Serra da Saudade,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1908725,Serra da Saudade,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1908726,Serra da Saudade,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1908727,Serra da Saudade,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1908728,Serra da Saudade,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1908729,Serra da Saudade,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1908730,Serra da Saudade,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
