index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
709140,Esplanada,2020-03-27,0.0,0,0,0,7.857142857142857,0.0,55.0,0.0
709141,Esplanada,2020-03-28,0.0,0,0,0,5.571428571428571,0.0,39.0,0.0
709142,Esplanada,2020-03-29,0.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
709143,Esplanada,2020-03-30,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
709144,Esplanada,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
709145,Esplanada,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
709146,Esplanada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
709147,Esplanada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
709148,Esplanada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
709149,Esplanada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
709150,Esplanada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
709151,Esplanada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
709152,Esplanada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
709153,Esplanada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
709154,Esplanada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
709155,Esplanada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
709156,Esplanada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
709157,Esplanada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
709158,Esplanada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
709159,Esplanada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
709160,Esplanada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
709161,Esplanada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
709162,Esplanada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
709163,Esplanada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
709164,Esplanada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
709165,Esplanada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
709166,Esplanada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
709167,Esplanada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
709168,Esplanada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
709169,Esplanada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
709170,Esplanada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
709171,Esplanada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
709172,Esplanada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
709173,Esplanada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
709174,Esplanada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
709175,Esplanada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
709176,Esplanada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
709177,Esplanada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
709178,Esplanada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
709179,Esplanada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
709180,Esplanada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
709181,Esplanada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
709182,Esplanada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
709183,Esplanada,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
709184,Esplanada,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
709185,Esplanada,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
709186,Esplanada,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
709187,Esplanada,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
709188,Esplanada,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
709189,Esplanada,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
709190,Esplanada,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
709191,Esplanada,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
709192,Esplanada,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
709193,Esplanada,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
709194,Esplanada,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
709195,Esplanada,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
709196,Esplanada,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
