index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
59670,Alvinlândia,2020-03-27,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
59671,Alvinlândia,2020-03-28,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
59672,Alvinlândia,2020-03-29,0.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
59673,Alvinlândia,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
59674,Alvinlândia,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
59675,Alvinlândia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
59676,Alvinlândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
59677,Alvinlândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
59678,Alvinlândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
59679,Alvinlândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
59680,Alvinlândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
59681,Alvinlândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
59682,Alvinlândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
59683,Alvinlândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
59684,Alvinlândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
59685,Alvinlândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
59686,Alvinlândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
59687,Alvinlândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
59688,Alvinlândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
59689,Alvinlândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
59690,Alvinlândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
59691,Alvinlândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
59692,Alvinlândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
59693,Alvinlândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
59694,Alvinlândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
59695,Alvinlândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
59696,Alvinlândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
59697,Alvinlândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
59698,Alvinlândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
59699,Alvinlândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
59700,Alvinlândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
59701,Alvinlândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
59702,Alvinlândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
59703,Alvinlândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
59704,Alvinlândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
59705,Alvinlândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
59706,Alvinlândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
59707,Alvinlândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
59708,Alvinlândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
59709,Alvinlândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
59710,Alvinlândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
59711,Alvinlândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
