index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1079416,Lagarto,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079417,Lagarto,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1079418,Lagarto,2020-03-29,0.0,0,0,0,-0.42857142857142855,0.0,-3.0,0.0
1079419,Lagarto,2020-03-30,0.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1079420,Lagarto,2020-03-31,0.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1079421,Lagarto,2020-04-01,0.0,0,0,0,-0.5714285714285714,0.0,-4.0,0.0
1079422,Lagarto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1079423,Lagarto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1079424,Lagarto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1079425,Lagarto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1079426,Lagarto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1079427,Lagarto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1079428,Lagarto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1079429,Lagarto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1079430,Lagarto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1079431,Lagarto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1079432,Lagarto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1079433,Lagarto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1079434,Lagarto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1079435,Lagarto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1079436,Lagarto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1079437,Lagarto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1079438,Lagarto,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1079439,Lagarto,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079440,Lagarto,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079441,Lagarto,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079442,Lagarto,2020-04-22,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1079443,Lagarto,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1079444,Lagarto,2020-04-24,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1079445,Lagarto,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079446,Lagarto,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079447,Lagarto,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079448,Lagarto,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1079449,Lagarto,2020-04-29,7.0,5,0,0,0.7142857142857143,0.0,5.0,0.0
1079450,Lagarto,2020-04-30,8.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1079451,Lagarto,2020-05-01,11.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1079452,Lagarto,2020-05-02,13.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1079453,Lagarto,2020-05-03,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1079454,Lagarto,2020-05-04,13.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1079455,Lagarto,2020-05-05,15.0,2,1,1,1.8571428571428572,0.14285714285714285,13.0,1.0
1079456,Lagarto,2020-05-06,17.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1079457,Lagarto,2020-05-07,18.0,1,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1079458,Lagarto,2020-05-08,18.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1079459,Lagarto,2020-05-09,18.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1079460,Lagarto,2020-05-10,25.0,7,2,1,1.7142857142857142,0.2857142857142857,12.0,2.0
1079461,Lagarto,2020-05-11,25.0,0,2,0,1.7142857142857142,0.2857142857142857,12.0,2.0
1079462,Lagarto,2020-05-12,27.0,2,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1079463,Lagarto,2020-05-13,29.0,2,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1079464,Lagarto,2020-05-14,29.0,0,2,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1079465,Lagarto,2020-05-15,30.0,1,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1079466,Lagarto,2020-05-16,31.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
1079467,Lagarto,2020-05-17,31.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1079468,Lagarto,2020-05-18,32.0,1,2,0,1.0,0.0,7.0,0.0
1079469,Lagarto,2020-05-19,34.0,2,2,0,1.0,0.0,7.0,0.0
1079470,Lagarto,2020-05-20,38.0,4,2,0,1.2857142857142858,0.0,9.0,0.0
1079471,Lagarto,2020-05-21,99.0,61,2,0,10.0,0.0,70.0,0.0
1079472,Lagarto,2020-05-22,99.0,0,2,0,9.857142857142858,0.0,69.0,0.0
1079473,Lagarto,2020-05-23,110.0,11,2,0,11.285714285714286,0.0,79.0,0.0
1079474,Lagarto,2020-05-24,118.0,8,2,0,12.428571428571429,0.0,87.0,0.0
1079475,Lagarto,2020-05-25,118.0,0,2,0,12.285714285714286,0.0,86.0,0.0
1079476,Lagarto,2020-05-26,126.0,8,2,0,13.142857142857142,0.0,92.0,0.0
1079477,Lagarto,2020-05-27,127.0,1,3,1,12.714285714285714,0.14285714285714285,89.0,1.0
1079478,Lagarto,2020-05-28,128.0,1,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
1079479,Lagarto,2020-05-29,138.0,10,3,0,5.571428571428571,0.14285714285714285,39.0,1.0
1079480,Lagarto,2020-05-30,146.0,8,3,0,5.142857142857143,0.14285714285714285,36.0,1.0
1079481,Lagarto,2020-05-31,148.0,2,3,0,4.285714285714286,0.14285714285714285,30.0,1.0
1079482,Lagarto,2020-06-01,161.0,13,3,0,6.142857142857143,0.14285714285714285,43.0,1.0
1079483,Lagarto,2020-06-02,161.0,0,3,0,5.0,0.14285714285714285,35.0,1.0
1079484,Lagarto,2020-06-03,167.0,6,3,0,5.714285714285714,0.0,40.0,0.0
1079485,Lagarto,2020-06-04,167.0,0,3,0,5.571428571428571,0.0,39.0,0.0
1079486,Lagarto,2020-06-05,179.0,12,5,2,5.857142857142857,0.2857142857142857,41.0,2.0
1079487,Lagarto,2020-06-06,191.0,12,5,0,6.428571428571429,0.2857142857142857,45.0,2.0
1079488,Lagarto,2020-06-07,195.0,4,5,0,6.714285714285714,0.2857142857142857,47.0,2.0
1079489,Lagarto,2020-06-08,200.0,5,5,0,5.571428571428571,0.2857142857142857,39.0,2.0
1079490,Lagarto,2020-06-09,210.0,10,7,2,7.0,0.5714285714285714,49.0,4.0
1079491,Lagarto,2020-06-10,217.0,7,7,0,7.142857142857143,0.5714285714285714,50.0,4.0
1079492,Lagarto,2020-06-11,242.0,25,6,-1,10.714285714285714,0.42857142857142855,75.0,3.0
1079493,Lagarto,2020-06-12,248.0,6,6,0,9.857142857142858,0.14285714285714285,69.0,1.0
1079494,Lagarto,2020-06-13,282.0,34,7,1,13.0,0.2857142857142857,91.0,2.0
1079495,Lagarto,2020-06-14,287.0,5,8,1,13.142857142857142,0.42857142857142855,92.0,3.0
1079496,Lagarto,2020-06-15,302.0,15,11,3,14.571428571428571,0.8571428571428571,102.0,6.0
1079497,Lagarto,2020-06-16,305.0,3,11,0,13.571428571428571,0.5714285714285714,95.0,4.0
1079498,Lagarto,2020-06-17,340.0,35,11,0,17.571428571428573,0.5714285714285714,123.0,4.0
1079499,Lagarto,2020-06-18,352.0,12,11,0,15.714285714285714,0.7142857142857143,110.0,5.0
1079500,Lagarto,2020-06-19,354.0,2,11,0,15.142857142857142,0.7142857142857143,106.0,5.0
1079501,Lagarto,2020-06-20,379.0,25,11,0,13.857142857142858,0.5714285714285714,97.0,4.0
1079502,Lagarto,2020-06-21,380.0,1,13,2,13.285714285714286,0.7142857142857143,93.0,5.0
1079503,Lagarto,2020-06-22,393.0,13,13,0,13.0,0.2857142857142857,91.0,2.0
1079504,Lagarto,2020-06-23,414.0,21,14,1,15.571428571428571,0.42857142857142855,109.0,3.0
1079505,Lagarto,2020-06-24,432.0,18,14,0,13.142857142857142,0.42857142857142855,92.0,3.0
1079506,Lagarto,2020-06-25,456.0,24,14,0,14.857142857142858,0.42857142857142855,104.0,3.0
1079507,Lagarto,2020-06-26,467.0,11,16,2,16.142857142857142,0.7142857142857143,113.0,5.0
1079508,Lagarto,2020-06-27,490.0,23,17,1,15.857142857142858,0.8571428571428571,111.0,6.0
1079509,Lagarto,2020-06-28,525.0,35,17,0,20.714285714285715,0.5714285714285714,145.0,4.0
1079510,Lagarto,2020-06-29,526.0,1,18,1,19.0,0.7142857142857143,133.0,5.0
1079511,Lagarto,2020-06-30,559.0,33,18,0,20.714285714285715,0.5714285714285714,145.0,4.0
1079512,Lagarto,2020-07-01,565.0,6,18,0,19.0,0.5714285714285714,133.0,4.0
1079513,Lagarto,2020-07-02,568.0,3,18,0,16.0,0.5714285714285714,112.0,4.0
1079514,Lagarto,2020-07-03,631.0,63,19,1,23.428571428571427,0.42857142857142855,164.0,3.0
1079515,Lagarto,2020-07-04,675.0,44,20,1,26.428571428571427,0.42857142857142855,185.0,3.0
1079516,Lagarto,2020-07-05,691.0,16,21,1,23.714285714285715,0.5714285714285714,166.0,4.0
1079517,Lagarto,2020-07-06,710.0,19,20,-1,26.285714285714285,0.2857142857142857,184.0,2.0
1079518,Lagarto,2020-07-07,760.0,50,21,1,28.714285714285715,0.42857142857142855,201.0,3.0
1079519,Lagarto,2020-07-08,759.0,-1,23,2,27.714285714285715,0.7142857142857143,194.0,5.0
1079520,Lagarto,2020-07-09,806.0,47,23,0,34.0,0.7142857142857143,238.0,5.0
1079521,Lagarto,2020-07-10,829.0,23,25,2,28.285714285714285,0.8571428571428571,198.0,6.0
1079522,Lagarto,2020-07-11,888.0,59,27,2,30.428571428571427,1.0,213.0,7.0
1079523,Lagarto,2020-07-12,939.0,51,29,2,35.42857142857143,1.1428571428571428,248.0,8.0
1079524,Lagarto,2020-07-13,949.0,10,29,0,34.142857142857146,1.2857142857142858,239.0,9.0
1079525,Lagarto,2020-07-14,952.0,3,30,1,27.428571428571427,1.2857142857142858,192.0,9.0
1079526,Lagarto,2020-07-15,986.0,34,30,0,32.42857142857143,1.0,227.0,7.0
1079527,Lagarto,2020-07-16,1019.0,33,30,0,30.428571428571427,1.0,213.0,7.0
1079528,Lagarto,2020-07-17,1031.0,12,31,1,28.857142857142858,0.8571428571428571,202.0,6.0
1079529,Lagarto,2020-07-18,1073.0,42,31,0,26.428571428571427,0.5714285714285714,185.0,4.0
1079530,Lagarto,2020-07-19,1099.0,26,32,1,22.857142857142858,0.42857142857142855,160.0,3.0
1079531,Lagarto,2020-07-20,1185.0,86,35,3,33.714285714285715,0.8571428571428571,236.0,6.0
1079532,Lagarto,2020-07-21,1243.0,58,36,1,41.57142857142857,0.8571428571428571,291.0,6.0
1079533,Lagarto,2020-07-22,1328.0,85,38,2,48.857142857142854,1.1428571428571428,342.0,8.0
1079534,Lagarto,2020-07-23,1343.0,15,39,1,46.285714285714285,1.2857142857142858,324.0,9.0
1079535,Lagarto,2020-07-24,1399.0,56,39,0,52.57142857142857,1.1428571428571428,368.0,8.0
1079536,Lagarto,2020-07-25,1493.0,94,39,0,60.0,1.1428571428571428,420.0,8.0
1079537,Lagarto,2020-07-26,1502.0,9,39,0,57.57142857142857,1.0,403.0,7.0
1079538,Lagarto,2020-07-27,1536.0,34,42,3,50.142857142857146,1.0,351.0,7.0
1079539,Lagarto,2020-07-28,1577.0,41,44,2,47.714285714285715,1.1428571428571428,334.0,8.0
1079540,Lagarto,2020-07-29,1578.0,1,44,0,35.714285714285715,0.8571428571428571,250.0,6.0
1079541,Lagarto,2020-07-30,1650.0,72,45,1,43.857142857142854,0.8571428571428571,307.0,6.0
1079542,Lagarto,2020-07-31,1723.0,73,47,2,46.285714285714285,1.1428571428571428,324.0,8.0
1079543,Lagarto,2020-08-01,1771.0,48,49,2,39.714285714285715,1.4285714285714286,278.0,10.0
1079544,Lagarto,2020-08-02,1774.0,3,49,0,38.857142857142854,1.4285714285714286,272.0,10.0
1079545,Lagarto,2020-08-03,1780.0,6,49,0,34.857142857142854,1.0,244.0,7.0
1079546,Lagarto,2020-08-04,1813.0,33,49,0,33.714285714285715,0.7142857142857143,236.0,5.0
1079547,Lagarto,2020-08-05,1888.0,75,52,3,44.285714285714285,1.1428571428571428,310.0,8.0
1079548,Lagarto,2020-08-06,1935.0,47,52,0,40.714285714285715,1.0,285.0,7.0
1079549,Lagarto,2020-08-07,1977.0,42,55,3,36.285714285714285,1.1428571428571428,254.0,8.0
1079550,Lagarto,2020-08-08,1978.0,1,55,0,29.571428571428573,0.8571428571428571,207.0,6.0
1079551,Lagarto,2020-08-09,2041.0,63,56,1,38.142857142857146,1.0,267.0,7.0
1079552,Lagarto,2020-08-10,2080.0,39,58,2,42.857142857142854,1.2857142857142858,300.0,9.0
1079553,Lagarto,2020-08-11,2117.0,37,59,1,43.42857142857143,1.4285714285714286,304.0,10.0
1079554,Lagarto,2020-08-12,2163.0,46,61,2,39.285714285714285,1.2857142857142858,275.0,9.0
