index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2121768,São João,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
2121769,São João,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2121770,São João,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
2121771,São João,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
2121772,São João,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
2121773,São João,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2121774,São João,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2121775,São João,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2121776,São João,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2121777,São João,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2121778,São João,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2121779,São João,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2121780,São João,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2121781,São João,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2121782,São João,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2121783,São João,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2121784,São João,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2121785,São João,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2121786,São João,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2121787,São João,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2121788,São João,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2121789,São João,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2121790,São João,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2121791,São João,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2121792,São João,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2121793,São João,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2121794,São João,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2121795,São João,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2121796,São João,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2121797,São João,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2121798,São João,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2121799,São João,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2121800,São João,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2121801,São João,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2121802,São João,2020-04-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2121803,São João,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121804,São João,2020-05-02,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2121805,São João,2020-05-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2121806,São João,2020-05-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2121807,São João,2020-05-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2121808,São João,2020-05-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2121809,São João,2020-05-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121810,São João,2020-05-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121811,São João,2020-05-09,2.0,0,0,0,0.0,0.0,0.0,0.0
2121812,São João,2020-05-10,2.0,0,0,0,0.0,0.0,0.0,0.0
2121813,São João,2020-05-11,2.0,0,0,0,0.0,0.0,0.0,0.0
2121814,São João,2020-05-12,2.0,0,0,0,0.0,0.0,0.0,0.0
2121815,São João,2020-05-13,2.0,0,0,0,0.0,0.0,0.0,0.0
2121816,São João,2020-05-14,2.0,0,0,0,0.0,0.0,0.0,0.0
2121817,São João,2020-05-15,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2121818,São João,2020-05-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121819,São João,2020-05-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121820,São João,2020-05-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121821,São João,2020-05-19,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121822,São João,2020-05-20,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121823,São João,2020-05-21,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121824,São João,2020-05-22,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2121825,São João,2020-05-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121826,São João,2020-05-24,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
2121827,São João,2020-05-25,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121828,São João,2020-05-26,7.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2121829,São João,2020-05-27,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2121830,São João,2020-05-28,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
2121831,São João,2020-05-29,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121832,São João,2020-05-30,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121833,São João,2020-05-31,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121834,São João,2020-06-01,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121835,São João,2020-06-02,7.0,0,0,0,0.0,0.0,0.0,0.0
2121836,São João,2020-06-03,7.0,0,0,0,0.0,0.0,0.0,0.0
2121837,São João,2020-06-04,7.0,0,0,0,0.0,0.0,0.0,0.0
2121838,São João,2020-06-05,7.0,0,0,0,0.0,0.0,0.0,0.0
2121839,São João,2020-06-06,7.0,0,0,0,0.0,0.0,0.0,0.0
2121840,São João,2020-06-07,7.0,0,0,0,0.0,0.0,0.0,0.0
2121841,São João,2020-06-08,7.0,0,0,0,0.0,0.0,0.0,0.0
2121842,São João,2020-06-09,7.0,0,0,0,0.0,0.0,0.0,0.0
2121843,São João,2020-06-10,8.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2121844,São João,2020-06-11,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2121845,São João,2020-06-12,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
2121846,São João,2020-06-13,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2121847,São João,2020-06-14,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
2121848,São João,2020-06-15,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121849,São João,2020-06-16,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121850,São João,2020-06-17,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
2121851,São João,2020-06-18,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
2121852,São João,2020-06-19,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121853,São João,2020-06-20,13.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
2121854,São João,2020-06-21,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121855,São João,2020-06-22,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2121856,São João,2020-06-23,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
