index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1405800,Nova Araçá,2020-03-27,0.0,0,0,0,21.0,0.7142857142857143,147.0,5.0
1405801,Nova Araçá,2020-03-28,0.0,0,0,0,18.857142857142858,0.5714285714285714,132.0,4.0
1405802,Nova Araçá,2020-03-29,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
1405803,Nova Araçá,2020-03-30,0.0,0,0,0,9.142857142857142,0.2857142857142857,64.0,2.0
1405804,Nova Araçá,2020-03-31,0.0,0,0,0,6.0,0.2857142857142857,42.0,2.0
1405805,Nova Araçá,2020-04-01,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1405806,Nova Araçá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1405807,Nova Araçá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1405808,Nova Araçá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1405809,Nova Araçá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1405810,Nova Araçá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1405811,Nova Araçá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1405812,Nova Araçá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1405813,Nova Araçá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1405814,Nova Araçá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1405815,Nova Araçá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1405816,Nova Araçá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1405817,Nova Araçá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1405818,Nova Araçá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1405819,Nova Araçá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1405820,Nova Araçá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1405821,Nova Araçá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1405822,Nova Araçá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1405823,Nova Araçá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1405824,Nova Araçá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1405825,Nova Araçá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1405826,Nova Araçá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1405827,Nova Araçá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1405828,Nova Araçá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1405829,Nova Araçá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1405830,Nova Araçá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1405831,Nova Araçá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1405832,Nova Araçá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1405833,Nova Araçá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1405834,Nova Araçá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1405835,Nova Araçá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1405836,Nova Araçá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1405837,Nova Araçá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1405838,Nova Araçá,2020-05-04,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1405839,Nova Araçá,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1405840,Nova Araçá,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1405841,Nova Araçá,2020-05-07,5.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1405842,Nova Araçá,2020-05-08,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1405843,Nova Araçá,2020-05-09,5.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1405844,Nova Araçá,2020-05-10,10.0,5,0,0,1.4285714285714286,0.0,10.0,0.0
1405845,Nova Araçá,2020-05-11,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1405846,Nova Araçá,2020-05-12,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1405847,Nova Araçá,2020-05-13,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1405848,Nova Araçá,2020-05-14,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1405849,Nova Araçá,2020-05-15,12.0,2,0,0,1.0,0.0,7.0,0.0
1405850,Nova Araçá,2020-05-16,13.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1405851,Nova Araçá,2020-05-17,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1405852,Nova Araçá,2020-05-18,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1405853,Nova Araçá,2020-05-19,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1405854,Nova Araçá,2020-05-20,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1405855,Nova Araçá,2020-05-21,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1405856,Nova Araçá,2020-05-22,13.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1405857,Nova Araçá,2020-05-23,20.0,7,1,0,1.0,0.14285714285714285,7.0,1.0
1405858,Nova Araçá,2020-05-24,20.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1405859,Nova Araçá,2020-05-25,20.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
