index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1469090,Paramirim,2020-03-27,0.0,0,0,0,1.2857142857142858,1.5714285714285714,9.0,11.0
1469091,Paramirim,2020-03-28,0.0,0,0,0,-2.142857142857143,1.5714285714285714,-15.0,11.0
1469092,Paramirim,2020-03-29,0.0,0,0,0,-2.4285714285714284,1.5714285714285714,-17.0,11.0
1469093,Paramirim,2020-03-30,0.0,0,0,0,-2.4285714285714284,1.5714285714285714,-17.0,11.0
1469094,Paramirim,2020-03-31,0.0,0,0,0,1.2857142857142858,1.5714285714285714,9.0,11.0
1469095,Paramirim,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1469096,Paramirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1469097,Paramirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1469098,Paramirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1469099,Paramirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1469100,Paramirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1469101,Paramirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1469102,Paramirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1469103,Paramirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1469104,Paramirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1469105,Paramirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1469106,Paramirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1469107,Paramirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1469108,Paramirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1469109,Paramirim,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1469110,Paramirim,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469111,Paramirim,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469112,Paramirim,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469113,Paramirim,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469114,Paramirim,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469115,Paramirim,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469116,Paramirim,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1469117,Paramirim,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1469118,Paramirim,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1469119,Paramirim,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1469120,Paramirim,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1469121,Paramirim,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1469122,Paramirim,2020-04-28,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1469123,Paramirim,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469124,Paramirim,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469125,Paramirim,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469126,Paramirim,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469127,Paramirim,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469128,Paramirim,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1469129,Paramirim,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
