index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
489975,Cocal,2020-03-27,0.0,0,0,0,1.4285714285714286,0.42857142857142855,10.0,3.0
489976,Cocal,2020-03-28,0.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
489977,Cocal,2020-03-29,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
489978,Cocal,2020-03-30,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
489979,Cocal,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
489980,Cocal,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
489981,Cocal,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
489982,Cocal,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
489983,Cocal,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
489984,Cocal,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
489985,Cocal,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
489986,Cocal,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
489987,Cocal,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
489988,Cocal,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
489989,Cocal,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
489990,Cocal,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
489991,Cocal,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
489992,Cocal,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
489993,Cocal,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
489994,Cocal,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
489995,Cocal,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
489996,Cocal,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
489997,Cocal,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
489998,Cocal,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
489999,Cocal,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
490000,Cocal,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
490001,Cocal,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
490002,Cocal,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
