index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1970284,São Caetano de Odivelas,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1970285,São Caetano de Odivelas,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1970286,São Caetano de Odivelas,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970287,São Caetano de Odivelas,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970288,São Caetano de Odivelas,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1970289,São Caetano de Odivelas,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1970290,São Caetano de Odivelas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1970291,São Caetano de Odivelas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1970292,São Caetano de Odivelas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1970293,São Caetano de Odivelas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1970294,São Caetano de Odivelas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1970295,São Caetano de Odivelas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1970296,São Caetano de Odivelas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1970297,São Caetano de Odivelas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1970298,São Caetano de Odivelas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1970299,São Caetano de Odivelas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1970300,São Caetano de Odivelas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1970301,São Caetano de Odivelas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1970302,São Caetano de Odivelas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1970303,São Caetano de Odivelas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1970304,São Caetano de Odivelas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1970305,São Caetano de Odivelas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1970306,São Caetano de Odivelas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1970307,São Caetano de Odivelas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1970308,São Caetano de Odivelas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1970309,São Caetano de Odivelas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1970310,São Caetano de Odivelas,2020-04-22,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1970311,São Caetano de Odivelas,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1970312,São Caetano de Odivelas,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
