index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1423708,Parauapebas,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1423709,Parauapebas,2020-03-28,1.0,1,0,0,5.0,0.0,35.0,0.0
1423710,Parauapebas,2020-03-29,1.0,0,0,0,3.857142857142857,0.0,27.0,0.0
1423711,Parauapebas,2020-03-30,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1423712,Parauapebas,2020-03-31,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1423713,Parauapebas,2020-04-01,1.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
1423714,Parauapebas,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423715,Parauapebas,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423716,Parauapebas,2020-04-04,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1423717,Parauapebas,2020-04-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423718,Parauapebas,2020-04-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423719,Parauapebas,2020-04-07,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1423720,Parauapebas,2020-04-08,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1423721,Parauapebas,2020-04-09,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1423722,Parauapebas,2020-04-10,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1423723,Parauapebas,2020-04-11,8.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1423724,Parauapebas,2020-04-12,8.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1423725,Parauapebas,2020-04-13,11.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1423726,Parauapebas,2020-04-14,11.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1423727,Parauapebas,2020-04-15,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1423728,Parauapebas,2020-04-16,14.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
1423729,Parauapebas,2020-04-17,15.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
1423730,Parauapebas,2020-04-18,15.0,0,3,3,1.0,0.42857142857142855,7.0,3.0
1423731,Parauapebas,2020-04-19,15.0,0,4,1,1.0,0.5714285714285714,7.0,4.0
1423732,Parauapebas,2020-04-20,19.0,4,4,0,1.1428571428571428,0.5714285714285714,8.0,4.0
1423733,Parauapebas,2020-04-21,25.0,6,4,0,2.0,0.5714285714285714,14.0,4.0
1423734,Parauapebas,2020-04-22,31.0,6,4,0,2.857142857142857,0.5714285714285714,20.0,4.0
1423735,Parauapebas,2020-04-23,31.0,0,4,0,2.4285714285714284,0.5714285714285714,17.0,4.0
1423736,Parauapebas,2020-04-24,39.0,8,4,0,3.4285714285714284,0.5714285714285714,24.0,4.0
1423737,Parauapebas,2020-04-25,45.0,6,4,0,4.285714285714286,0.14285714285714285,30.0,1.0
1423738,Parauapebas,2020-04-26,49.0,4,4,0,4.857142857142857,0.0,34.0,0.0
1423739,Parauapebas,2020-04-27,58.0,9,4,0,5.571428571428571,0.0,39.0,0.0
1423740,Parauapebas,2020-04-28,58.0,0,6,2,4.714285714285714,0.2857142857142857,33.0,2.0
1423741,Parauapebas,2020-04-29,58.0,0,6,0,3.857142857142857,0.2857142857142857,27.0,2.0
1423742,Parauapebas,2020-04-30,67.0,9,6,0,5.142857142857143,0.2857142857142857,36.0,2.0
1423743,Parauapebas,2020-05-01,73.0,6,6,0,4.857142857142857,0.2857142857142857,34.0,2.0
1423744,Parauapebas,2020-05-02,78.0,5,6,0,4.714285714285714,0.2857142857142857,33.0,2.0
