index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1109208,José Gonçalves de Minas,2020-03-27,0.0,0,0,0,21.0,0.5714285714285714,147.0,4.0
1109209,José Gonçalves de Minas,2020-03-28,0.0,0,0,0,19.857142857142858,0.42857142857142855,139.0,3.0
1109210,José Gonçalves de Minas,2020-03-29,0.0,0,0,0,15.0,0.42857142857142855,105.0,3.0
1109211,José Gonçalves de Minas,2020-03-30,0.0,0,0,0,9.285714285714286,0.2857142857142857,65.0,2.0
1109212,José Gonçalves de Minas,2020-03-31,0.0,0,0,0,1.0,0.2857142857142857,7.0,2.0
1109213,José Gonçalves de Minas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1109214,José Gonçalves de Minas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1109215,José Gonçalves de Minas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1109216,José Gonçalves de Minas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1109217,José Gonçalves de Minas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1109218,José Gonçalves de Minas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1109219,José Gonçalves de Minas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1109220,José Gonçalves de Minas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1109221,José Gonçalves de Minas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1109222,José Gonçalves de Minas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1109223,José Gonçalves de Minas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1109224,José Gonçalves de Minas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1109225,José Gonçalves de Minas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1109226,José Gonçalves de Minas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1109227,José Gonçalves de Minas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1109228,José Gonçalves de Minas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1109229,José Gonçalves de Minas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1109230,José Gonçalves de Minas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1109231,José Gonçalves de Minas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1109232,José Gonçalves de Minas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1109233,José Gonçalves de Minas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1109234,José Gonçalves de Minas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1109235,José Gonçalves de Minas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1109236,José Gonçalves de Minas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1109237,José Gonçalves de Minas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1109238,José Gonçalves de Minas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1109239,José Gonçalves de Minas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1109240,José Gonçalves de Minas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1109241,José Gonçalves de Minas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1109242,José Gonçalves de Minas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1109243,José Gonçalves de Minas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1109244,José Gonçalves de Minas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1109245,José Gonçalves de Minas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1109246,José Gonçalves de Minas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1109247,José Gonçalves de Minas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1109248,José Gonçalves de Minas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1109249,José Gonçalves de Minas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1109250,José Gonçalves de Minas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1109251,José Gonçalves de Minas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1109252,José Gonçalves de Minas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1109253,José Gonçalves de Minas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1109254,José Gonçalves de Minas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1109255,José Gonçalves de Minas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1109256,José Gonçalves de Minas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1109257,José Gonçalves de Minas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1109258,José Gonçalves de Minas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1109259,José Gonçalves de Minas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1109260,José Gonçalves de Minas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1109261,José Gonçalves de Minas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1109262,José Gonçalves de Minas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1109263,José Gonçalves de Minas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1109264,José Gonçalves de Minas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1109265,José Gonçalves de Minas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
