index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1540236,Paulicéia,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1540237,Paulicéia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1540238,Paulicéia,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540239,Paulicéia,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1540240,Paulicéia,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1540241,Paulicéia,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1540242,Paulicéia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540243,Paulicéia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540244,Paulicéia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540245,Paulicéia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540246,Paulicéia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540247,Paulicéia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540248,Paulicéia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540249,Paulicéia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540250,Paulicéia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540251,Paulicéia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540252,Paulicéia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540253,Paulicéia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540254,Paulicéia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540255,Paulicéia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540256,Paulicéia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540257,Paulicéia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540258,Paulicéia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540259,Paulicéia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1540260,Paulicéia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1540261,Paulicéia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1540262,Paulicéia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1540263,Paulicéia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1540264,Paulicéia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1540265,Paulicéia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1540266,Paulicéia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1540267,Paulicéia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1540268,Paulicéia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1540269,Paulicéia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1540270,Paulicéia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1540271,Paulicéia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1540272,Paulicéia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540273,Paulicéia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540274,Paulicéia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540275,Paulicéia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540276,Paulicéia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
