index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
236250,Belo Campo,2020-03-27,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
236251,Belo Campo,2020-03-28,0.0,0,0,0,5.285714285714286,0.14285714285714285,37.0,1.0
236252,Belo Campo,2020-03-29,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
236253,Belo Campo,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
236254,Belo Campo,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
236255,Belo Campo,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
236256,Belo Campo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
236257,Belo Campo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
236258,Belo Campo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
236259,Belo Campo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
236260,Belo Campo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
236261,Belo Campo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
236262,Belo Campo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
236263,Belo Campo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
236264,Belo Campo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
236265,Belo Campo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
236266,Belo Campo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
236267,Belo Campo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
236268,Belo Campo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
236269,Belo Campo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
236270,Belo Campo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
236271,Belo Campo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
236272,Belo Campo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
236273,Belo Campo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
236274,Belo Campo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
236275,Belo Campo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
236276,Belo Campo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
236277,Belo Campo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
236278,Belo Campo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
236279,Belo Campo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
236280,Belo Campo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
236281,Belo Campo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
236282,Belo Campo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
